timestamp,btc_price,up_token_price,down_token_price
2026-07-28T16:50:04Z,63919.99,,
2026-07-28T16:50:05Z,63920.00,0.49,0.51
2026-07-28T16:50:06Z,63919.99,0.51,0.49
2026-07-28T16:50:07Z,63919.99,0.51,0.49
2026-07-28T16:50:08Z,63920.00,0.51,0.49
2026-07-28T16:50:09Z,63920.00,0.51,0.49
2026-07-28T16:50:10Z,63920.00,0.51,0.49
2026-07-28T16:50:11Z,63920.00,0.51,0.49
2026-07-28T16:50:12Z,63920.00,0.51,0.49
2026-07-28T16:50:13Z,63923.11,0.51,0.49
2026-07-28T16:50:14Z,63931.58,0.58,0.41
2026-07-28T16:50:15Z,63931.57,0.58,0.42
2026-07-28T16:50:16Z,63945.99,0.66,0.34
2026-07-28T16:50:17Z,63945.99,0.68,0.33
2026-07-28T16:50:18Z,63950.00,0.69,0.32
2026-07-28T16:50:19Z,63949.99,0.69,0.32
2026-07-28T16:50:20Z,63950.00,0.69,0.32
2026-07-28T16:50:21Z,63949.99,0.69,0.32
2026-07-28T16:50:22Z,63950.00,0.69,0.32
2026-07-28T16:50:23Z,63950.00,0.69,0.32
2026-07-28T16:50:24Z,63949.99,0.69,0.30
2026-07-28T16:50:25Z,63950.00,0.69,0.30
2026-07-28T16:50:26Z,63949.99,0.69,0.30
2026-07-28T16:50:27Z,63949.99,0.69,0.30
2026-07-28T16:50:28Z,63949.99,0.69,0.30
2026-07-28T16:50:29Z,63950.00,0.69,0.30
2026-07-28T16:50:30Z,63950.00,0.69,0.30
2026-07-28T16:50:31Z,63950.00,0.69,0.30
2026-07-28T16:50:32Z,63950.00,0.69,0.30
2026-07-28T16:50:34Z,63950.00,0.70,0.29
2026-07-28T16:50:35Z,63955.99,0.76,0.24
2026-07-28T16:50:36Z,63960.00,0.76,0.24
2026-07-28T16:50:37Z,63959.99,0.50,0.50
2026-07-28T16:50:38Z,63974.00,0.80,0.21
2026-07-28T16:50:39Z,63974.00,0.80,0.21
2026-07-28T16:50:40Z,63974.00,0.80,0.21
2026-07-28T16:50:41Z,63974.00,0.80,0.21
2026-07-28T16:50:42Z,63974.00,0.82,0.17
2026-07-28T16:50:43Z,63974.00,0.82,0.17
2026-07-28T16:50:44Z,63973.99,0.82,0.17
2026-07-28T16:50:45Z,63974.00,0.82,0.17
2026-07-28T16:50:46Z,63973.99,0.79,0.21
2026-07-28T16:50:47Z,63973.99,0.79,0.21
2026-07-28T16:50:48Z,63973.99,0.79,0.21
2026-07-28T16:50:49Z,63973.99,0.79,0.21
2026-07-28T16:50:50Z,63974.00,0.79,0.21
2026-07-28T16:50:51Z,63973.99,0.79,0.21
2026-07-28T16:50:52Z,63958.01,0.69,0.30
2026-07-28T16:50:53Z,63958.01,0.69,0.30
2026-07-28T16:50:54Z,63958.00,0.69,0.30
2026-07-28T16:50:55Z,63958.01,0.71,0.29
2026-07-28T16:50:56Z,63958.01,0.70,0.29
2026-07-28T16:50:57Z,63958.01,0.71,0.29
2026-07-28T16:50:58Z,63958.04,0.72,0.28
2026-07-28T16:50:59Z,63958.04,0.73,0.27
2026-07-28T16:51:00Z,63958.04,0.77,0.23
2026-07-28T16:51:01Z,63962.02,0.77,0.23
2026-07-28T16:51:02Z,63962.03,0.77,0.23
2026-07-28T16:51:03Z,63968.00,0.79,0.21
2026-07-28T16:51:04Z,63968.00,0.80,0.21
2026-07-28T16:51:05Z,63968.00,0.80,0.21
2026-07-28T16:51:06Z,63969.73,0.81,0.20
2026-07-28T16:51:07Z,63969.96,0.81,0.20
2026-07-28T16:51:08Z,63969.97,0.81,0.20
2026-07-28T16:51:09Z,63969.97,0.81,0.20
2026-07-28T16:51:10Z,63973.99,0.81,0.18
2026-07-28T16:51:11Z,63974.00,0.81,0.18
2026-07-28T16:51:12Z,63987.99,0.84,0.15
2026-07-28T16:51:13Z,63987.99,0.86,0.14
2026-07-28T16:51:14Z,63988.00,0.88,0.12
2026-07-28T16:51:15Z,63988.00,0.88,0.12
2026-07-28T16:51:16Z,63988.00,0.88,0.12
2026-07-28T16:51:17Z,63987.99,0.88,0.12
2026-07-28T16:51:18Z,63987.99,0.89,0.11
2026-07-28T16:51:19Z,63992.00,0.89,0.11
2026-07-28T16:51:20Z,63993.99,0.50,0.11
2026-07-28T16:51:21Z,63993.99,0.90,0.11
2026-07-28T16:51:22Z,63995.14,0.90,0.11
2026-07-28T16:51:23Z,63995.14,0.89,0.11
2026-07-28T16:51:24Z,63998.26,0.90,0.10
2026-07-28T16:51:25Z,64017.99,0.50,0.07
2026-07-28T16:51:26Z,64035.01,0.50,0.11
2026-07-28T16:51:27Z,64023.58,0.92,0.08
2026-07-28T16:51:28Z,64023.58,0.92,0.08
2026-07-28T16:51:29Z,64022.02,0.92,0.08
2026-07-28T16:51:30Z,64022.02,0.92,0.08
2026-07-28T16:51:31Z,64022.01,0.92,0.08
2026-07-28T16:51:32Z,64022.02,0.92,0.08
2026-07-28T16:51:33Z,64022.02,0.92,0.08
2026-07-28T16:51:34Z,64022.02,0.92,0.08
2026-07-28T16:51:35Z,64022.01,0.93,0.08
2026-07-28T16:51:36Z,64022.02,0.93,0.08
2026-07-28T16:51:37Z,64022.02,0.93,0.08
2026-07-28T16:51:38Z,64022.02,0.93,0.08
2026-07-28T16:51:39Z,64022.02,0.93,0.08
2026-07-28T16:51:40Z,64022.02,0.94,0.07
2026-07-28T16:51:41Z,64022.02,0.94,0.07
2026-07-28T16:51:42Z,64022.02,0.94,0.06
2026-07-28T16:51:43Z,64031.07,0.94,0.06
2026-07-28T16:51:44Z,64031.07,0.94,0.06
2026-07-28T16:51:45Z,64031.07,0.94,0.06
2026-07-28T16:51:46Z,64031.06,0.94,0.06
2026-07-28T16:51:47Z,64035.56,0.95,0.04
2026-07-28T16:51:48Z,64049.01,0.95,0.04
2026-07-28T16:51:49Z,64049.01,0.95,0.04
2026-07-28T16:51:50Z,64049.01,0.95,0.04
2026-07-28T16:51:51Z,64049.01,0.95,0.04
2026-07-28T16:51:52Z,64049.02,0.95,0.04
2026-07-28T16:51:53Z,64056.00,0.95,0.04
2026-07-28T16:51:54Z,64056.00,0.96,0.04
2026-07-28T16:51:55Z,64064.86,0.96,0.04
2026-07-28T16:51:56Z,64064.86,0.96,0.04
2026-07-28T16:51:57Z,64064.85,0.96,0.04
2026-07-28T16:51:58Z,64068.28,0.96,0.04
2026-07-28T16:51:59Z,64068.29,0.96,0.04
2026-07-28T16:52:00Z,64068.29,0.96,0.04
2026-07-28T16:52:01Z,64068.28,0.96,0.04
2026-07-28T16:52:02Z,64068.29,0.96,0.04
2026-07-28T16:52:03Z,64068.29,0.96,0.04
2026-07-28T16:52:04Z,64068.62,0.96,0.04
2026-07-28T16:52:05Z,64068.62,0.96,0.04
2026-07-28T16:52:06Z,64067.98,0.96,0.04
2026-07-28T16:52:07Z,64067.98,0.96,0.04
2026-07-28T16:52:08Z,64069.87,0.96,0.04
2026-07-28T16:52:09Z,64067.98,0.96,0.04
2026-07-28T16:52:10Z,64067.98,0.96,0.04
2026-07-28T16:52:11Z,64064.67,0.96,0.04
2026-07-28T16:52:12Z,64063.32,0.96,0.04
2026-07-28T16:52:13Z,64075.22,0.97,0.03
2026-07-28T16:52:14Z,64075.22,0.97,0.03
2026-07-28T16:52:15Z,64075.11,0.97,0.03
2026-07-28T16:52:16Z,64072.01,0.97,0.03
2026-07-28T16:52:17Z,64072.00,0.97,0.03
2026-07-28T16:52:18Z,64072.01,0.97,0.03
2026-07-28T16:52:19Z,64072.01,0.97,0.03
2026-07-28T16:52:20Z,64072.01,0.97,0.03
2026-07-28T16:52:21Z,64072.00,0.97,0.03
