timestamp,btc_price,up_token_price,down_token_price
2026-08-09T14:35:05Z,65203.83,,
2026-08-09T14:35:06Z,65203.84,0.34,0.67
2026-08-09T14:35:07Z,65203.83,0.34,0.67
2026-08-09T14:35:08Z,65203.83,0.34,0.67
2026-08-09T14:35:09Z,65203.83,0.29,0.70
2026-08-09T14:35:10Z,65203.84,0.50,0.50
2026-08-09T14:35:11Z,65203.84,0.29,0.70
2026-08-09T14:35:12Z,65203.83,0.29,0.71
2026-08-09T14:35:13Z,65203.83,0.29,0.71
2026-08-09T14:35:14Z,65203.83,0.29,0.71
2026-08-09T14:35:15Z,65203.83,0.29,0.71
2026-08-09T14:35:16Z,65203.84,0.29,0.71
2026-08-09T14:35:17Z,65203.83,0.30,0.69
2026-08-09T14:35:18Z,65203.83,0.29,0.71
2026-08-09T14:35:19Z,65203.84,0.29,0.71
2026-08-09T14:35:20Z,65203.83,0.29,0.70
2026-08-09T14:35:21Z,65203.84,0.29,0.71
2026-08-09T14:35:22Z,65203.84,0.29,0.71
2026-08-09T14:35:23Z,65203.84,0.28,0.72
2026-08-09T14:35:24Z,65203.83,0.28,0.72
2026-08-09T14:35:25Z,65203.83,0.28,0.72
2026-08-09T14:35:26Z,65203.83,0.27,0.73
2026-08-09T14:35:27Z,65203.83,0.27,0.73
2026-08-09T14:35:28Z,65203.83,0.32,0.69
2026-08-09T14:35:29Z,65203.83,0.29,0.70
2026-08-09T14:35:30Z,65203.83,0.50,0.50
2026-08-09T14:35:31Z,65203.84,0.29,0.70
2026-08-09T14:35:32Z,65203.84,0.29,0.70
2026-08-09T14:35:33Z,65203.84,0.27,0.73
2026-08-09T14:35:34Z,65203.84,0.27,0.73
2026-08-09T14:35:35Z,65203.84,0.27,0.73
2026-08-09T14:35:36Z,65203.83,0.29,0.70
2026-08-09T14:35:37Z,65203.83,0.29,0.71
2026-08-09T14:35:38Z,65203.84,0.30,0.69
2026-08-09T14:35:39Z,65203.84,0.30,0.69
2026-08-09T14:35:40Z,65203.84,0.30,0.69
2026-08-09T14:35:41Z,65203.83,0.41,0.58
2026-08-09T14:35:42Z,65203.83,0.33,0.68
2026-08-09T14:35:43Z,65203.83,0.33,0.68
2026-08-09T14:35:44Z,65203.83,0.33,0.68
