timestamp,btc_price,up_token_price,down_token_price
2026-08-10T02:45:05Z,65185.15,,
2026-08-10T02:45:06Z,65182.55,0.29,0.71
2026-08-10T02:45:07Z,65182.55,0.29,0.71
2026-08-10T02:45:08Z,65182.55,0.29,0.71
2026-08-10T02:45:09Z,65182.55,0.29,0.71
2026-08-10T02:45:10Z,65182.55,0.29,0.70
2026-08-10T02:45:11Z,65182.55,0.29,0.70
2026-08-10T02:45:12Z,65182.55,0.29,0.70
2026-08-10T02:45:13Z,65182.54,0.32,0.69
2026-08-10T02:45:14Z,65182.54,0.32,0.69
2026-08-10T02:45:15Z,65182.55,0.32,0.69
2026-08-10T02:45:16Z,65182.54,0.32,0.69
2026-08-10T02:45:17Z,65182.54,0.28,0.72
2026-08-10T02:45:18Z,65181.07,0.27,0.73
2026-08-10T02:45:19Z,65181.07,0.27,0.73
2026-08-10T02:45:20Z,65181.07,0.27,0.73
2026-08-10T02:45:21Z,65181.06,0.50,0.50
2026-08-10T02:45:22Z,65181.07,0.26,0.74
2026-08-10T02:45:23Z,65181.06,0.28,0.72
2026-08-10T02:45:24Z,65181.07,0.27,0.73
2026-08-10T02:45:25Z,65181.07,0.27,0.73
2026-08-10T02:45:26Z,65178.01,0.21,0.79
2026-08-10T02:45:27Z,65172.01,0.21,0.79
2026-08-10T02:45:28Z,65172.00,0.21,0.79
2026-08-10T02:45:29Z,65172.01,0.28,0.72
2026-08-10T02:45:30Z,65172.01,0.26,0.74
2026-08-10T02:45:31Z,65172.01,0.26,0.74
2026-08-10T02:45:32Z,65172.00,0.24,0.76
2026-08-10T02:45:33Z,65171.99,0.21,0.79
2026-08-10T02:45:34Z,65171.99,0.23,0.78
2026-08-10T02:45:35Z,65171.99,0.23,0.78
2026-08-10T02:45:36Z,65171.99,0.23,0.78
2026-08-10T02:45:37Z,65171.99,0.23,0.78
2026-08-10T02:45:38Z,65172.00,0.23,0.78
2026-08-10T02:45:39Z,65170.70,0.21,0.79
2026-08-10T02:45:40Z,65170.70,0.21,0.80
2026-08-10T02:45:41Z,65170.00,0.23,0.77
2026-08-10T02:45:42Z,65170.01,0.23,0.78
2026-08-10T02:45:43Z,65170.01,0.23,0.78
2026-08-10T02:45:44Z,65170.00,0.23,0.78
2026-08-10T02:45:45Z,65170.00,0.23,0.78
2026-08-10T02:45:46Z,65170.00,0.21,0.79
2026-08-10T02:45:47Z,65170.00,0.21,0.79
2026-08-10T02:45:48Z,65166.59,0.15,0.84
2026-08-10T02:45:49Z,65164.01,0.15,0.84
2026-08-10T02:45:50Z,65164.01,0.15,0.84
2026-08-10T02:45:51Z,65164.01,0.15,0.84
2026-08-10T02:45:52Z,65164.01,0.15,0.84
2026-08-10T02:45:53Z,65164.00,0.15,0.84
2026-08-10T02:45:54Z,65164.00,0.15,0.84
2026-08-10T02:45:55Z,65164.01,0.17,0.83
2026-08-10T02:45:56Z,65157.54,0.15,0.85
2026-08-10T02:45:57Z,65157.54,0.15,0.85
2026-08-10T02:45:58Z,65157.54,0.15,0.85
2026-08-10T02:45:59Z,65157.54,0.15,0.85
2026-08-10T02:46:00Z,65157.54,0.14,0.86
2026-08-10T02:46:01Z,65157.09,0.12,0.88
2026-08-10T02:46:02Z,65157.09,0.12,0.88
2026-08-10T02:46:03Z,65157.09,0.12,0.88
2026-08-10T02:46:04Z,65156.01,0.12,0.88
2026-08-10T02:46:05Z,65156.01,0.12,0.88
2026-08-10T02:46:06Z,65156.01,0.12,0.88
2026-08-10T02:46:07Z,65156.00,0.12,0.88
2026-08-10T02:46:08Z,65156.01,0.12,0.88
2026-08-10T02:46:09Z,65156.01,0.12,0.88
2026-08-10T02:46:10Z,65156.01,0.12,0.88
2026-08-10T02:46:11Z,65156.01,0.11,0.89
2026-08-10T02:46:12Z,65156.00,0.11,0.90
2026-08-10T02:46:13Z,65156.00,0.11,0.90
