timestamp,btc_price,up_token_price,down_token_price
2026-08-03T16:15:05Z,63807.58,,
2026-08-03T16:15:06Z,63802.01,0.45,0.56
2026-08-03T16:15:07Z,63802.00,0.45,0.56
2026-08-03T16:15:08Z,63802.01,0.45,0.56
2026-08-03T16:15:09Z,63802.00,0.46,0.55
2026-08-03T16:15:10Z,63802.00,0.50,0.53
2026-08-03T16:15:11Z,63802.01,0.47,0.53
2026-08-03T16:15:12Z,63802.01,0.46,0.54
2026-08-03T16:15:13Z,63802.01,0.49,0.51
2026-08-03T16:15:14Z,63804.31,0.49,0.51
2026-08-03T16:15:15Z,63804.54,0.49,0.51
2026-08-03T16:15:16Z,63804.54,0.48,0.52
2026-08-03T16:15:17Z,63804.53,0.48,0.52
2026-08-03T16:15:18Z,63804.53,0.48,0.52
2026-08-03T16:15:19Z,63804.54,0.49,0.51
2026-08-03T16:15:20Z,63805.02,0.51,0.49
2026-08-03T16:15:21Z,63805.03,0.49,0.51
2026-08-03T16:15:22Z,63805.03,0.49,0.51
2026-08-03T16:15:23Z,63805.03,0.49,0.51
2026-08-03T16:15:24Z,63805.03,0.49,0.51
2026-08-03T16:15:25Z,63805.02,0.49,0.51
2026-08-03T16:15:26Z,63805.66,0.49,0.51
2026-08-03T16:15:27Z,63805.67,0.51,0.49
2026-08-03T16:15:28Z,63805.67,0.51,0.49
2026-08-03T16:15:29Z,63805.67,0.51,0.49
2026-08-03T16:15:30Z,63805.66,0.51,0.49
2026-08-03T16:15:31Z,63805.67,0.52,0.48
2026-08-03T16:15:32Z,63812.37,0.56,0.45
2026-08-03T16:15:33Z,63812.37,0.56,0.45
2026-08-03T16:15:34Z,63812.38,0.56,0.45
2026-08-03T16:15:35Z,63812.37,0.56,0.45
2026-08-03T16:15:36Z,63812.37,0.55,0.46
2026-08-03T16:15:37Z,63812.38,0.55,0.46
2026-08-03T16:15:38Z,63812.38,0.56,0.43
2026-08-03T16:15:39Z,63814.00,0.56,0.43
2026-08-03T16:15:40Z,63814.00,0.56,0.43
2026-08-03T16:15:41Z,63814.00,0.56,0.43
2026-08-03T16:15:42Z,63813.99,0.56,0.43
2026-08-03T16:15:43Z,63813.99,0.56,0.43
2026-08-03T16:15:44Z,63814.00,0.56,0.43
2026-08-03T16:15:45Z,63814.00,0.56,0.43
2026-08-03T16:15:46Z,63813.99,0.56,0.43
2026-08-03T16:15:47Z,63813.99,0.56,0.43
2026-08-03T16:15:48Z,63813.99,0.56,0.45
2026-08-03T16:15:49Z,63814.00,0.56,0.43
2026-08-03T16:15:50Z,63814.00,0.57,0.42
