timestamp,btc_price,up_token_price,down_token_price
2026-07-31T07:40:04Z,63994.01,,
2026-07-31T07:40:05Z,63994.01,0.51,0.49
2026-07-31T07:40:06Z,63994.01,0.49,0.51
2026-07-31T07:40:07Z,63994.01,0.49,0.51
2026-07-31T07:40:08Z,63994.01,0.49,0.51
2026-07-31T07:40:09Z,63994.01,0.49,0.51
2026-07-31T07:40:10Z,63994.01,0.49,0.51
2026-07-31T07:40:11Z,63994.00,0.47,0.53
2026-07-31T07:40:12Z,63994.01,0.47,0.53
2026-07-31T07:40:13Z,63994.01,0.47,0.53
2026-07-31T07:40:14Z,63994.01,0.47,0.53
2026-07-31T07:40:15Z,63994.01,0.47,0.53
2026-07-31T07:40:16Z,63994.01,0.47,0.53
2026-07-31T07:40:17Z,63994.01,0.48,0.52
2026-07-31T07:40:18Z,63994.01,0.49,0.51
2026-07-31T07:40:19Z,63994.01,0.39,0.61
2026-07-31T07:40:20Z,63981.06,0.39,0.61
2026-07-31T07:40:21Z,63978.61,0.35,0.65
2026-07-31T07:40:22Z,63978.62,0.36,0.64
2026-07-31T07:40:23Z,63978.62,0.35,0.65
2026-07-31T07:40:24Z,63977.30,0.34,0.66
2026-07-31T07:40:25Z,63976.00,0.34,0.66
2026-07-31T07:40:26Z,63976.00,0.45,0.56
2026-07-31T07:40:27Z,63978.00,0.45,0.56
2026-07-31T07:40:28Z,63978.00,0.42,0.57
2026-07-31T07:40:29Z,63978.00,0.43,0.56
2026-07-31T07:40:30Z,63978.00,0.43,0.56
2026-07-31T07:40:31Z,63978.00,0.50,0.50
2026-07-31T07:40:32Z,63978.00,0.41,0.59
2026-07-31T07:40:33Z,63978.00,0.41,0.59
2026-07-31T07:40:34Z,63978.00,0.41,0.59
2026-07-31T07:40:35Z,63978.00,0.41,0.59
2026-07-31T07:40:36Z,63977.99,0.41,0.59
2026-07-31T07:40:37Z,63978.00,0.41,0.59
2026-07-31T07:40:38Z,63978.00,0.40,0.60
2026-07-31T07:40:39Z,63978.00,0.36,0.64
2026-07-31T07:40:40Z,63978.00,0.35,0.65
2026-07-31T07:40:41Z,63978.00,0.33,0.68
2026-07-31T07:40:42Z,63977.99,0.33,0.68
2026-07-31T07:40:43Z,63977.99,0.34,0.67
2026-07-31T07:40:44Z,63977.99,0.34,0.66
2026-07-31T07:40:45Z,63978.00,0.36,0.64
2026-07-31T07:40:46Z,63981.44,0.45,0.56
2026-07-31T07:40:47Z,63981.45,0.43,0.56
2026-07-31T07:40:48Z,63981.45,0.42,0.57
2026-07-31T07:40:49Z,63981.45,0.41,0.59
2026-07-31T07:40:50Z,63981.45,0.41,0.58
2026-07-31T07:40:51Z,63981.86,0.41,0.58
2026-07-31T07:40:52Z,63981.86,0.42,0.57
2026-07-31T07:40:53Z,63981.86,0.42,0.57
2026-07-31T07:40:54Z,63981.86,0.42,0.57
2026-07-31T07:40:55Z,63981.86,0.41,0.59
2026-07-31T07:40:56Z,63981.86,0.41,0.59
2026-07-31T07:40:57Z,63981.85,0.40,0.60
2026-07-31T07:40:58Z,63981.86,0.41,0.58
2026-07-31T07:40:59Z,63981.86,0.42,0.57
2026-07-31T07:41:00Z,63981.86,0.42,0.57
2026-07-31T07:41:01Z,63981.85,0.42,0.57
2026-07-31T07:41:02Z,63981.86,0.42,0.57
2026-07-31T07:41:03Z,63981.86,0.42,0.57
2026-07-31T07:41:04Z,63981.86,0.38,0.62
2026-07-31T07:41:05Z,63981.86,0.38,0.62
2026-07-31T07:41:06Z,63981.86,0.40,0.60
2026-07-31T07:41:07Z,63981.86,0.39,0.61
2026-07-31T07:41:08Z,63981.86,0.41,0.59
2026-07-31T07:41:09Z,63981.86,0.41,0.59
2026-07-31T07:41:10Z,63981.86,0.40,0.60
2026-07-31T07:41:11Z,63981.86,0.40,0.60
2026-07-31T07:41:12Z,63981.85,0.40,0.60
2026-07-31T07:41:13Z,63981.99,0.41,0.59
2026-07-31T07:41:14Z,63981.99,0.41,0.59
2026-07-31T07:41:15Z,63981.99,0.41,0.59
2026-07-31T07:41:16Z,63981.99,0.41,0.59
2026-07-31T07:41:17Z,63981.98,0.40,0.60
2026-07-31T07:41:18Z,63981.99,0.40,0.60
2026-07-31T07:41:19Z,63981.99,0.40,0.60
2026-07-31T07:41:20Z,63981.99,0.40,0.60
2026-07-31T07:41:21Z,63981.98,0.40,0.60
2026-07-31T07:41:22Z,63981.99,0.40,0.60
2026-07-31T07:41:23Z,63981.99,0.40,0.60
2026-07-31T07:41:24Z,63981.99,0.40,0.60
2026-07-31T07:41:25Z,63981.99,0.39,0.61
