timestamp,btc_price,up_token_price,down_token_price
2026-08-04T14:00:04Z,63693.00,,
2026-08-04T14:00:05Z,63690.45,0.58,0.41
2026-08-04T14:00:06Z,63698.04,0.58,0.41
2026-08-04T14:00:07Z,63697.99,0.54,0.46
2026-08-04T14:00:08Z,63697.99,0.53,0.47
2026-08-04T14:00:09Z,63694.14,0.53,0.47
2026-08-04T14:00:10Z,63694.14,0.54,0.46
2026-08-04T14:00:11Z,63694.15,0.54,0.46
2026-08-04T14:00:12Z,63694.01,0.54,0.46
2026-08-04T14:00:13Z,63694.01,0.54,0.46
2026-08-04T14:00:14Z,63694.00,0.54,0.46
2026-08-04T14:00:15Z,63692.01,0.54,0.46
2026-08-04T14:00:16Z,63686.01,0.49,0.51
2026-08-04T14:00:17Z,63686.01,0.49,0.51
2026-08-04T14:00:18Z,63686.00,0.49,0.51
2026-08-04T14:00:19Z,63686.00,0.49,0.51
2026-08-04T14:00:20Z,63685.35,0.49,0.51
2026-08-04T14:00:21Z,63685.34,0.49,0.51
2026-08-04T14:00:22Z,63685.34,0.49,0.51
2026-08-04T14:00:23Z,63676.01,0.49,0.51
2026-08-04T14:00:24Z,63670.01,0.49,0.51
2026-08-04T14:00:25Z,63660.00,0.49,0.51
2026-08-04T14:00:26Z,63656.01,0.49,0.51
2026-08-04T14:00:27Z,63656.01,0.45,0.56
2026-08-04T14:00:28Z,63647.05,0.34,0.67
2026-08-04T14:00:29Z,63636.37,0.32,0.69
2026-08-04T14:00:30Z,63624.38,0.29,0.71
2026-08-04T14:00:31Z,63624.01,0.28,0.72
2026-08-04T14:00:32Z,63624.01,0.27,0.73
2026-08-04T14:00:33Z,63624.01,0.27,0.73
2026-08-04T14:00:34Z,63624.00,0.26,0.74
2026-08-04T14:00:35Z,63624.01,0.26,0.74
2026-08-04T14:00:36Z,63615.38,0.26,0.74
2026-08-04T14:00:37Z,63615.38,0.27,0.73
2026-08-04T14:00:38Z,63630.00,0.29,0.71
2026-08-04T14:00:39Z,63642.00,0.34,0.67
2026-08-04T14:00:40Z,63646.66,0.36,0.64
2026-08-04T14:00:41Z,63646.66,0.36,0.64
2026-08-04T14:00:42Z,63646.66,0.50,0.50
2026-08-04T14:00:43Z,63646.66,0.35,0.65
2026-08-04T14:00:44Z,63646.66,0.35,0.65
2026-08-04T14:00:45Z,63646.67,0.35,0.65
2026-08-04T14:00:46Z,63646.66,0.35,0.65
2026-08-04T14:00:47Z,63646.66,0.34,0.66
2026-08-04T14:00:48Z,63646.66,0.34,0.66
2026-08-04T14:00:49Z,63630.13,0.26,0.74
2026-08-04T14:00:50Z,63630.13,0.26,0.74
2026-08-04T14:00:51Z,63615.39,0.26,0.74
2026-08-04T14:00:52Z,63615.39,0.26,0.74
2026-08-04T14:00:53Z,63628.00,0.29,0.70
2026-08-04T14:00:54Z,63628.00,0.30,0.69
2026-08-04T14:00:55Z,63630.00,0.30,0.69
2026-08-04T14:00:56Z,63630.00,0.30,0.69
2026-08-04T14:00:57Z,63630.00,0.30,0.69
2026-08-04T14:00:58Z,63633.99,0.30,0.69
2026-08-04T14:00:59Z,63642.00,0.34,0.66
2026-08-04T14:01:00Z,63652.00,0.38,0.62
2026-08-04T14:01:01Z,63657.99,0.50,0.61
2026-08-04T14:01:02Z,63657.99,0.50,0.57
2026-08-04T14:01:03Z,63659.99,0.43,0.56
2026-08-04T14:01:04Z,63660.00,0.42,0.57
2026-08-04T14:01:05Z,63651.99,0.36,0.64
2026-08-04T14:01:06Z,63662.00,0.50,0.50
2026-08-04T14:01:07Z,63662.00,0.45,0.56
