timestamp,btc_price,up_token_price,down_token_price
2026-07-30T04:50:04Z,64106.00,,
2026-07-30T04:50:05Z,64107.99,0.54,0.46
2026-07-30T04:50:06Z,64108.00,0.54,0.46
2026-07-30T04:50:07Z,64107.99,0.54,0.46
2026-07-30T04:50:08Z,64108.00,0.54,0.46
2026-07-30T04:50:09Z,64108.00,0.54,0.46
2026-07-30T04:50:10Z,64109.99,0.62,0.38
2026-07-30T04:50:11Z,64115.99,0.62,0.38
2026-07-30T04:50:12Z,64115.99,0.62,0.38
2026-07-30T04:50:13Z,64119.59,0.64,0.36
2026-07-30T04:50:14Z,64119.59,0.64,0.36
2026-07-30T04:50:15Z,64124.92,0.66,0.34
2026-07-30T04:50:16Z,64124.91,0.67,0.34
2026-07-30T04:50:17Z,64124.92,0.68,0.33
2026-07-30T04:50:18Z,64124.92,0.69,0.30
2026-07-30T04:50:19Z,64124.91,0.69,0.30
2026-07-30T04:50:20Z,64124.92,0.69,0.30
2026-07-30T04:50:21Z,64124.91,0.68,0.33
2026-07-30T04:50:22Z,64124.92,0.60,0.40
2026-07-30T04:50:23Z,64124.92,0.56,0.43
2026-07-30T04:50:24Z,64122.00,0.56,0.43
2026-07-30T04:50:25Z,64122.00,0.56,0.43
2026-07-30T04:50:26Z,64122.00,0.56,0.43
2026-07-30T04:50:27Z,64122.01,0.56,0.43
2026-07-30T04:50:28Z,64122.01,0.60,0.40
2026-07-30T04:50:29Z,64122.01,0.66,0.34
2026-07-30T04:50:30Z,64122.00,0.65,0.35
2026-07-30T04:50:31Z,64122.01,0.68,0.33
2026-07-30T04:50:32Z,64122.01,0.66,0.34
2026-07-30T04:50:33Z,64122.01,0.59,0.41
2026-07-30T04:50:34Z,64122.01,0.58,0.41
2026-07-30T04:50:35Z,64122.00,0.58,0.41
2026-07-30T04:50:36Z,64122.00,0.58,0.41
2026-07-30T04:50:37Z,64122.01,0.58,0.41
2026-07-30T04:50:38Z,64122.01,0.58,0.41
2026-07-30T04:50:39Z,64122.01,0.54,0.46
2026-07-30T04:50:40Z,64116.01,0.53,0.47
2026-07-30T04:50:41Z,64116.01,0.53,0.47
2026-07-30T04:50:42Z,64116.01,0.53,0.47
2026-07-30T04:50:43Z,64114.00,0.48,0.52
2026-07-30T04:50:44Z,64106.00,0.46,0.55
2026-07-30T04:50:45Z,64106.01,0.46,0.55
2026-07-30T04:50:46Z,64100.01,0.41,0.59
2026-07-30T04:50:47Z,64100.01,0.36,0.64
2026-07-30T04:50:48Z,64100.01,0.35,0.65
2026-07-30T04:50:49Z,64094.56,0.34,0.66
2026-07-30T04:50:50Z,64094.56,0.34,0.66
2026-07-30T04:50:51Z,64094.57,0.35,0.65
