timestamp,btc_price,up_token_price,down_token_price
2026-08-02T11:20:04Z,63162.00,,
2026-08-02T11:20:05Z,63162.00,0.74,0.26
2026-08-02T11:20:06Z,63162.00,0.73,0.27
2026-08-02T11:20:07Z,63162.00,0.73,0.27
2026-08-02T11:20:08Z,63162.00,0.73,0.27
2026-08-02T11:20:09Z,63162.00,0.73,0.27
2026-08-02T11:20:10Z,63162.00,0.76,0.24
2026-08-02T11:20:11Z,63162.00,0.76,0.24
2026-08-02T11:20:12Z,63162.00,0.79,0.21
2026-08-02T11:20:13Z,63166.99,0.76,0.24
2026-08-02T11:20:14Z,63167.00,0.72,0.28
2026-08-02T11:20:15Z,63167.00,0.72,0.28
2026-08-02T11:20:16Z,63167.00,0.72,0.28
2026-08-02T11:20:17Z,63167.00,0.72,0.28
2026-08-02T11:20:18Z,63167.00,0.72,0.28
2026-08-02T11:20:19Z,63167.00,0.72,0.28
2026-08-02T11:20:20Z,63167.00,0.72,0.28
2026-08-02T11:20:21Z,63167.00,0.74,0.26
2026-08-02T11:20:22Z,63167.00,0.71,0.29
2026-08-02T11:20:23Z,63167.00,0.71,0.29
2026-08-02T11:20:24Z,63167.00,0.71,0.29
2026-08-02T11:20:25Z,63167.00,0.74,0.26
2026-08-02T11:20:26Z,63166.99,0.74,0.26
2026-08-02T11:20:27Z,63167.00,0.73,0.27
2026-08-02T11:20:28Z,63167.00,0.71,0.29
2026-08-02T11:20:29Z,63166.99,0.71,0.29
2026-08-02T11:20:30Z,63167.00,0.71,0.29
2026-08-02T11:20:31Z,63167.00,0.71,0.29
2026-08-02T11:20:32Z,63167.00,0.69,0.30
2026-08-02T11:20:33Z,63167.00,0.69,0.30
2026-08-02T11:20:34Z,63166.99,0.69,0.30
2026-08-02T11:20:35Z,63167.00,0.69,0.30
2026-08-02T11:20:36Z,63167.00,0.72,0.28
2026-08-02T11:20:37Z,63167.00,0.72,0.28
2026-08-02T11:20:38Z,63167.00,0.72,0.28
2026-08-02T11:20:39Z,63167.00,0.72,0.28
2026-08-02T11:20:40Z,63167.00,0.72,0.28
2026-08-02T11:20:41Z,63167.00,0.74,0.26
2026-08-02T11:20:42Z,63166.99,0.74,0.26
2026-08-02T11:20:43Z,63166.99,0.74,0.26
2026-08-02T11:20:44Z,63166.99,0.74,0.26
2026-08-02T11:20:45Z,63166.99,0.74,0.26
2026-08-02T11:20:46Z,63166.99,0.73,0.27
2026-08-02T11:20:47Z,63166.99,0.73,0.27
2026-08-02T11:20:48Z,63167.00,0.83,0.17
2026-08-02T11:20:49Z,63185.13,0.85,0.15
2026-08-02T11:20:50Z,63185.13,0.85,0.15
2026-08-02T11:20:51Z,63185.14,0.85,0.15
2026-08-02T11:20:52Z,63185.14,0.84,0.15
2026-08-02T11:20:53Z,63185.14,0.79,0.21
2026-08-02T11:20:54Z,63185.14,0.78,0.23
2026-08-02T11:20:55Z,63182.01,0.73,0.27
2026-08-02T11:20:56Z,63182.00,0.74,0.26
2026-08-02T11:20:57Z,63182.00,0.74,0.26
2026-08-02T11:20:58Z,63182.00,0.71,0.29
2026-08-02T11:20:59Z,63177.06,0.71,0.29
2026-08-02T11:21:00Z,63177.06,0.71,0.29
2026-08-02T11:21:01Z,63177.06,0.73,0.27
2026-08-02T11:21:02Z,63177.05,0.74,0.26
2026-08-02T11:21:03Z,63177.05,0.71,0.29
2026-08-02T11:21:04Z,63172.00,0.71,0.29
2026-08-02T11:21:05Z,63172.00,0.72,0.28
2026-08-02T11:21:06Z,63172.00,0.72,0.28
2026-08-02T11:21:07Z,63172.00,0.74,0.26
2026-08-02T11:21:08Z,63172.00,0.76,0.24
2026-08-02T11:21:09Z,63172.00,0.67,0.34
2026-08-02T11:21:10Z,63167.01,0.67,0.34
2026-08-02T11:21:11Z,63167.01,0.69,0.30
2026-08-02T11:21:12Z,63167.00,0.50,0.50
2026-08-02T11:21:13Z,63167.00,0.72,0.28
2026-08-02T11:21:14Z,63167.01,0.74,0.26
2026-08-02T11:21:15Z,63167.00,0.76,0.24
2026-08-02T11:21:16Z,63167.01,0.74,0.26
2026-08-02T11:21:17Z,63167.01,0.73,0.27
2026-08-02T11:21:18Z,63167.01,0.73,0.27
2026-08-02T11:21:19Z,63167.01,0.73,0.27
2026-08-02T11:21:20Z,63167.01,0.74,0.26
2026-08-02T11:21:21Z,63167.01,0.76,0.24
2026-08-02T11:21:22Z,63167.01,0.77,0.23
2026-08-02T11:21:23Z,63167.01,0.78,0.23
2026-08-02T11:21:24Z,63167.01,0.78,0.23
2026-08-02T11:21:25Z,63167.00,0.78,0.23
2026-08-02T11:21:26Z,63167.00,0.78,0.23
2026-08-02T11:21:27Z,63167.00,0.78,0.23
2026-08-02T11:21:28Z,63167.00,0.78,0.23
2026-08-02T11:21:29Z,63167.00,0.78,0.23
2026-08-02T11:21:30Z,63167.00,0.78,0.23
2026-08-02T11:21:31Z,63167.00,0.78,0.23
2026-08-02T11:21:32Z,63167.00,0.78,0.23
2026-08-02T11:21:33Z,63167.00,0.77,0.23
2026-08-02T11:21:34Z,63167.01,0.77,0.23
2026-08-02T11:21:35Z,63167.00,0.77,0.23
2026-08-02T11:21:36Z,63167.00,0.77,0.23
2026-08-02T11:21:37Z,63167.00,0.76,0.24
2026-08-02T11:21:38Z,63167.00,0.76,0.24
2026-08-02T11:21:39Z,63167.00,0.76,0.24
2026-08-02T11:21:40Z,63167.01,0.76,0.24
2026-08-02T11:21:41Z,63167.01,0.76,0.24
2026-08-02T11:21:42Z,63167.00,0.78,0.23
2026-08-02T11:21:43Z,63167.00,0.78,0.23
2026-08-02T11:21:44Z,63167.01,0.78,0.23
2026-08-02T11:21:45Z,63167.01,0.78,0.23
2026-08-02T11:21:46Z,63167.01,0.78,0.23
2026-08-02T11:21:47Z,63167.01,0.78,0.23
2026-08-02T11:21:48Z,63167.01,0.78,0.23
2026-08-02T11:21:49Z,63167.01,0.78,0.23
2026-08-02T11:21:50Z,63167.01,0.78,0.23
2026-08-02T11:21:51Z,63167.00,0.77,0.23
2026-08-02T11:21:52Z,63167.01,0.77,0.23
2026-08-02T11:21:53Z,63167.01,0.77,0.23
2026-08-02T11:21:54Z,63167.00,0.74,0.26
2026-08-02T11:21:55Z,63167.00,0.71,0.29
2026-08-02T11:21:56Z,63167.00,0.71,0.29
2026-08-02T11:21:57Z,63167.01,0.74,0.26
2026-08-02T11:21:58Z,63167.00,0.71,0.29
2026-08-02T11:21:59Z,63167.00,0.68,0.33
2026-08-02T11:22:00Z,63167.00,0.68,0.33
2026-08-02T11:22:01Z,63167.01,0.70,0.29
2026-08-02T11:22:02Z,63167.01,0.50,0.50
2026-08-02T11:22:03Z,63162.01,0.60,0.40
2026-08-02T11:22:04Z,63162.00,0.60,0.40
2026-08-02T11:22:05Z,63162.00,0.60,0.40
2026-08-02T11:22:06Z,63162.00,0.61,0.39
2026-08-02T11:22:07Z,63162.00,0.62,0.38
2026-08-02T11:22:08Z,63162.00,0.64,0.36
2026-08-02T11:22:09Z,63162.00,0.66,0.34
2026-08-02T11:22:10Z,63162.00,0.66,0.34
2026-08-02T11:22:11Z,63162.01,0.65,0.35
2026-08-02T11:22:12Z,63162.01,0.62,0.38
2026-08-02T11:22:13Z,63157.54,0.52,0.48
2026-08-02T11:22:14Z,63154.20,0.52,0.48
2026-08-02T11:22:15Z,63154.20,0.52,0.48
2026-08-02T11:22:16Z,63154.20,0.50,0.50
2026-08-02T11:22:17Z,63150.00,0.50,0.50
2026-08-02T11:22:18Z,63150.00,0.41,0.59
2026-08-02T11:22:19Z,63150.01,0.41,0.59
2026-08-02T11:22:20Z,63142.07,0.34,0.67
2026-08-02T11:22:21Z,63142.07,0.34,0.67
2026-08-02T11:22:22Z,63142.07,0.35,0.65
2026-08-02T11:22:23Z,63142.06,0.39,0.61
2026-08-02T11:22:24Z,63142.07,0.34,0.66
2026-08-02T11:22:25Z,63142.06,0.50,0.50
2026-08-02T11:22:26Z,63142.06,0.38,0.62
2026-08-02T11:22:27Z,63142.06,0.36,0.64
2026-08-02T11:22:28Z,63142.06,0.40,0.60
2026-08-02T11:22:29Z,63142.06,0.40,0.60
2026-08-02T11:22:30Z,63142.06,0.38,0.62
2026-08-02T11:22:31Z,63142.06,0.35,0.65
2026-08-02T11:22:32Z,63142.06,0.35,0.65
2026-08-02T11:22:33Z,63142.06,0.35,0.65
2026-08-02T11:22:34Z,63142.06,0.38,0.62
2026-08-02T11:22:35Z,63142.06,0.50,0.50
2026-08-02T11:22:36Z,63142.07,0.43,0.56
2026-08-02T11:22:37Z,63142.07,0.41,0.59
2026-08-02T11:22:38Z,63142.06,0.40,0.60
2026-08-02T11:22:39Z,63142.07,0.41,0.59
2026-08-02T11:22:40Z,63142.07,0.41,0.59
2026-08-02T11:22:41Z,63142.07,0.45,0.56
2026-08-02T11:22:42Z,63142.07,0.45,0.56
2026-08-02T11:22:43Z,63142.06,0.45,0.56
2026-08-02T11:22:44Z,63142.07,0.42,0.57
