timestamp,btc_price,up_token_price,down_token_price
2026-08-05T10:30:05Z,64209.03,,
2026-08-05T10:30:06Z,64209.04,0.51,0.49
2026-08-05T10:30:07Z,64209.03,0.51,0.49
2026-08-05T10:30:08Z,64209.03,0.51,0.49
2026-08-05T10:30:09Z,64209.04,0.51,0.49
2026-08-05T10:30:10Z,64209.04,0.50,0.55
2026-08-05T10:30:11Z,64209.04,0.41,0.59
2026-08-05T10:30:12Z,64202.10,0.39,0.61
2026-08-05T10:30:13Z,64202.10,0.34,0.66
2026-08-05T10:30:14Z,64202.09,0.34,0.67
2026-08-05T10:30:15Z,64201.00,0.34,0.67
2026-08-05T10:30:16Z,64201.00,0.34,0.67
2026-08-05T10:30:17Z,64201.00,0.33,0.68
2026-08-05T10:30:18Z,64200.99,0.33,0.68
2026-08-05T10:30:19Z,64200.99,0.33,0.68
2026-08-05T10:30:20Z,64200.99,0.33,0.68
2026-08-05T10:30:21Z,64201.00,0.34,0.66
2026-08-05T10:30:22Z,64201.00,0.34,0.66
2026-08-05T10:30:23Z,64201.00,0.34,0.66
2026-08-05T10:30:24Z,64198.02,0.30,0.69
2026-08-05T10:30:25Z,64198.03,0.30,0.69
2026-08-05T10:30:26Z,64196.01,0.24,0.76
2026-08-05T10:30:27Z,64196.01,0.26,0.74
2026-08-05T10:30:28Z,64196.01,0.26,0.74
2026-08-05T10:30:29Z,64196.00,0.26,0.74
2026-08-05T10:30:30Z,64195.98,0.26,0.74
2026-08-05T10:30:31Z,64195.79,0.26,0.74
2026-08-05T10:30:32Z,64195.79,0.26,0.74
2026-08-05T10:30:33Z,64195.79,0.24,0.76
2026-08-05T10:30:34Z,64195.80,0.24,0.76
2026-08-05T10:30:35Z,64195.80,0.24,0.76
2026-08-05T10:30:36Z,64195.80,0.24,0.76
2026-08-05T10:30:37Z,64195.80,0.24,0.76
2026-08-05T10:30:38Z,64195.80,0.23,0.78
2026-08-05T10:30:39Z,64192.43,0.23,0.78
2026-08-05T10:30:40Z,64192.43,0.23,0.78
2026-08-05T10:30:41Z,64192.43,0.23,0.78
2026-08-05T10:30:42Z,64192.43,0.23,0.78
2026-08-05T10:30:43Z,64192.44,0.23,0.78
2026-08-05T10:30:44Z,64192.44,0.23,0.78
2026-08-05T10:30:45Z,64192.44,0.23,0.78
2026-08-05T10:30:46Z,64192.44,0.23,0.78
2026-08-05T10:30:47Z,64192.44,0.23,0.78
2026-08-05T10:30:48Z,64192.01,0.21,0.79
2026-08-05T10:30:49Z,64192.01,0.21,0.79
2026-08-05T10:30:50Z,64192.01,0.21,0.79
2026-08-05T10:30:51Z,64183.18,0.21,0.79
2026-08-05T10:30:52Z,64183.18,0.21,0.79
2026-08-05T10:30:53Z,64183.18,0.21,0.79
2026-08-05T10:30:54Z,64183.17,0.17,0.83
2026-08-05T10:30:55Z,64183.18,0.17,0.83
2026-08-05T10:30:56Z,64183.18,0.17,0.82
2026-08-05T10:30:57Z,64183.18,0.17,0.82
2026-08-05T10:30:58Z,64183.18,0.20,0.81
2026-08-05T10:30:59Z,64183.18,0.20,0.81
2026-08-05T10:31:00Z,64183.18,0.20,0.81
2026-08-05T10:31:01Z,64183.78,0.20,0.81
2026-08-05T10:31:02Z,64183.78,0.29,0.71
2026-08-05T10:31:03Z,64183.78,0.29,0.71
2026-08-05T10:31:04Z,64183.78,0.24,0.76
2026-08-05T10:31:05Z,64183.78,0.24,0.76
2026-08-05T10:31:06Z,64183.78,0.24,0.76
2026-08-05T10:31:07Z,64183.77,0.17,0.83
2026-08-05T10:31:08Z,64183.78,0.15,0.84
2026-08-05T10:31:09Z,64183.78,0.17,0.83
2026-08-05T10:31:10Z,64183.77,0.17,0.82
2026-08-05T10:31:11Z,64183.77,0.18,0.81
2026-08-05T10:31:12Z,64183.78,0.18,0.81
2026-08-05T10:31:13Z,64183.77,0.18,0.81
2026-08-05T10:31:14Z,64183.78,0.18,0.81
2026-08-05T10:31:15Z,64183.77,0.18,0.81
2026-08-05T10:31:16Z,64183.77,0.17,0.82
2026-08-05T10:31:17Z,64183.77,0.17,0.82
