timestamp,btc_price,up_token_price,down_token_price
2026-08-10T05:00:05Z,65005.43,,
2026-08-10T05:00:06Z,65005.42,0.46,0.54
2026-08-10T05:00:07Z,65005.43,0.53,0.47
2026-08-10T05:00:08Z,65005.43,0.50,0.47
2026-08-10T05:00:09Z,65005.42,0.55,0.46
2026-08-10T05:00:10Z,65005.42,0.56,0.44
2026-08-10T05:00:11Z,65005.43,0.56,0.43
2026-08-10T05:00:12Z,65005.43,0.56,0.43
2026-08-10T05:00:13Z,65005.42,0.56,0.43
2026-08-10T05:00:14Z,65005.42,0.56,0.43
2026-08-10T05:00:15Z,65005.42,0.54,0.46
2026-08-10T05:00:16Z,65005.43,0.54,0.46
2026-08-10T05:00:17Z,65005.42,0.54,0.46
2026-08-10T05:00:18Z,65005.43,0.53,0.47
2026-08-10T05:00:19Z,65005.43,0.54,0.46
2026-08-10T05:00:20Z,65005.43,0.55,0.46
2026-08-10T05:00:21Z,65005.43,0.52,0.48
2026-08-10T05:00:22Z,65005.43,0.52,0.48
2026-08-10T05:00:23Z,65005.43,0.57,0.42
2026-08-10T05:00:24Z,65005.43,0.58,0.41
2026-08-10T05:00:25Z,65005.42,0.58,0.41
2026-08-10T05:00:26Z,65005.43,0.59,0.41
2026-08-10T05:00:27Z,65010.00,0.69,0.30
2026-08-10T05:00:28Z,65010.84,0.50,0.50
2026-08-10T05:00:29Z,65010.84,0.69,0.30
2026-08-10T05:00:30Z,65011.67,0.71,0.29
2026-08-10T05:00:31Z,65011.99,0.72,0.28
2026-08-10T05:00:32Z,65012.52,0.72,0.28
2026-08-10T05:00:33Z,65012.52,0.72,0.28
2026-08-10T05:00:34Z,65012.52,0.71,0.29
2026-08-10T05:00:35Z,65012.52,0.71,0.29
2026-08-10T05:00:36Z,65013.18,0.50,0.50
2026-08-10T05:00:37Z,65013.17,0.69,0.30
2026-08-10T05:00:38Z,65013.17,0.69,0.32
2026-08-10T05:00:39Z,65013.17,0.69,0.30
2026-08-10T05:00:40Z,65013.18,0.69,0.30
2026-08-10T05:00:41Z,65013.17,0.71,0.29
2026-08-10T05:00:42Z,65013.18,0.71,0.29
2026-08-10T05:00:43Z,65013.37,0.50,0.50
2026-08-10T05:00:44Z,65013.38,0.73,0.27
2026-08-10T05:00:45Z,65013.38,0.72,0.28
2026-08-10T05:00:46Z,65013.38,0.70,0.29
2026-08-10T05:00:47Z,65013.37,0.70,0.29
2026-08-10T05:00:48Z,65013.38,0.50,0.50
2026-08-10T05:00:49Z,65013.37,0.67,0.34
2026-08-10T05:00:50Z,65013.37,0.67,0.34
2026-08-10T05:00:51Z,65013.38,0.65,0.35
2026-08-10T05:00:52Z,65013.38,0.66,0.34
2026-08-10T05:00:53Z,65013.37,0.68,0.33
2026-08-10T05:00:54Z,65013.37,0.58,0.41
2026-08-10T05:00:55Z,65011.05,0.59,0.41
2026-08-10T05:00:56Z,65011.05,0.59,0.41
2026-08-10T05:00:57Z,65011.04,0.60,0.40
2026-08-10T05:00:58Z,65011.04,0.60,0.40
2026-08-10T05:00:59Z,65011.04,0.57,0.42
2026-08-10T05:01:00Z,65010.83,0.57,0.42
2026-08-10T05:01:01Z,65010.84,0.58,0.41
2026-08-10T05:01:02Z,65010.84,0.59,0.41
2026-08-10T05:01:03Z,65010.84,0.67,0.34
2026-08-10T05:01:04Z,65010.83,0.68,0.33
2026-08-10T05:01:05Z,65010.84,0.68,0.33
2026-08-10T05:01:06Z,65010.84,0.68,0.33
2026-08-10T05:01:07Z,65010.84,0.68,0.33
2026-08-10T05:01:08Z,65010.83,0.68,0.33
