timestamp,btc_price,up_token_price,down_token_price
2026-08-09T08:30:04Z,64886.82,,
2026-08-09T08:30:05Z,64886.82,0.52,0.48
2026-08-09T08:30:06Z,64886.82,0.56,0.43
2026-08-09T08:30:07Z,64886.81,0.57,0.42
2026-08-09T08:30:08Z,64886.82,0.53,0.47
2026-08-09T08:30:09Z,64886.82,0.65,0.35
2026-08-09T08:30:10Z,64886.83,0.61,0.39
2026-08-09T08:30:11Z,64886.83,0.57,0.42
2026-08-09T08:30:12Z,64887.52,0.60,0.40
2026-08-09T08:30:13Z,64887.52,0.64,0.36
2026-08-09T08:30:14Z,64887.52,0.67,0.34
2026-08-09T08:30:15Z,64889.28,0.68,0.33
2026-08-09T08:30:16Z,64889.28,0.70,0.29
2026-08-09T08:30:17Z,64889.28,0.71,0.29
2026-08-09T08:30:18Z,64889.28,0.71,0.29
2026-08-09T08:30:19Z,64889.28,0.68,0.33
2026-08-09T08:30:20Z,64889.29,0.67,0.34
2026-08-09T08:30:21Z,64889.29,0.67,0.34
2026-08-09T08:30:22Z,64889.29,0.67,0.34
2026-08-09T08:30:23Z,64889.29,0.67,0.34
2026-08-09T08:30:24Z,64889.29,0.67,0.34
2026-08-09T08:30:25Z,64889.28,0.67,0.34
2026-08-09T08:30:26Z,64889.28,0.68,0.33
2026-08-09T08:30:27Z,64889.28,0.70,0.29
2026-08-09T08:30:28Z,64889.28,0.70,0.29
2026-08-09T08:30:29Z,64889.29,0.69,0.30
2026-08-09T08:30:30Z,64889.28,0.69,0.32
2026-08-09T08:30:31Z,64889.28,0.69,0.30
2026-08-09T08:30:32Z,64889.28,0.70,0.29
2026-08-09T08:30:33Z,64889.29,0.71,0.29
2026-08-09T08:30:34Z,64889.28,0.69,0.32
2026-08-09T08:30:35Z,64889.28,0.71,0.29
2026-08-09T08:30:36Z,64889.29,0.71,0.29
2026-08-09T08:30:37Z,64889.29,0.70,0.29
2026-08-09T08:30:38Z,64889.29,0.70,0.29
2026-08-09T08:30:39Z,64889.29,0.72,0.28
