timestamp,btc_price,up_token_price,down_token_price
2026-08-09T05:30:04Z,64790.01,,
2026-08-09T05:30:05Z,64790.00,0.69,0.30
2026-08-09T05:30:06Z,64790.00,0.69,0.30
2026-08-09T05:30:07Z,64790.00,0.69,0.30
2026-08-09T05:30:08Z,64790.00,0.69,0.30
2026-08-09T05:30:09Z,64790.01,0.69,0.30
2026-08-09T05:30:10Z,64790.00,0.70,0.29
2026-08-09T05:30:11Z,64790.01,0.70,0.29
2026-08-09T05:30:12Z,64790.00,0.73,0.27
2026-08-09T05:30:13Z,64790.00,0.73,0.27
2026-08-09T05:30:14Z,64790.00,0.73,0.27
2026-08-09T05:30:15Z,64790.00,0.73,0.27
2026-08-09T05:30:16Z,64790.01,0.72,0.28
2026-08-09T05:30:17Z,64790.01,0.72,0.28
2026-08-09T05:30:18Z,64790.01,0.71,0.29
2026-08-09T05:30:19Z,64790.01,0.70,0.29
2026-08-09T05:30:20Z,64790.00,0.70,0.29
2026-08-09T05:30:21Z,64790.00,0.70,0.29
2026-08-09T05:30:22Z,64790.00,0.70,0.29
2026-08-09T05:30:23Z,64790.00,0.70,0.29
2026-08-09T05:30:24Z,64790.00,0.50,0.50
2026-08-09T05:30:25Z,64790.00,0.50,0.50
2026-08-09T05:30:26Z,64790.01,0.70,0.29
2026-08-09T05:30:27Z,64790.01,0.69,0.30
2026-08-09T05:30:28Z,64790.00,0.69,0.30
2026-08-09T05:30:29Z,64790.00,0.71,0.29
2026-08-09T05:30:30Z,64790.00,0.71,0.29
2026-08-09T05:30:31Z,64790.01,0.69,0.30
2026-08-09T05:30:32Z,64790.01,0.69,0.32
2026-08-09T05:30:33Z,64790.01,0.68,0.33
2026-08-09T05:30:34Z,64790.01,0.69,0.30
2026-08-09T05:30:35Z,64790.00,0.69,0.30
2026-08-09T05:30:36Z,64790.01,0.69,0.30
2026-08-09T05:30:37Z,64790.00,0.69,0.30
2026-08-09T05:30:38Z,64790.01,0.69,0.30
2026-08-09T05:30:39Z,64790.01,0.50,0.50
2026-08-09T05:30:40Z,64790.01,0.68,0.33
2026-08-09T05:30:41Z,64790.00,0.67,0.34
2026-08-09T05:30:42Z,64790.01,0.66,0.34
2026-08-09T05:30:43Z,64790.01,0.66,0.34
2026-08-09T05:30:44Z,64790.01,0.66,0.34
2026-08-09T05:30:45Z,64790.00,0.66,0.34
2026-08-09T05:30:46Z,64790.00,0.66,0.34
2026-08-09T05:30:47Z,64790.00,0.66,0.34
2026-08-09T05:30:48Z,64790.00,0.66,0.34
2026-08-09T05:30:49Z,64790.00,0.66,0.34
2026-08-09T05:30:50Z,64790.01,0.66,0.34
2026-08-09T05:30:51Z,64790.01,0.66,0.34
2026-08-09T05:30:52Z,64790.00,0.65,0.35
2026-08-09T05:30:53Z,64790.00,0.65,0.35
2026-08-09T05:30:54Z,64790.00,0.62,0.38
2026-08-09T05:30:55Z,64790.00,0.60,0.40
2026-08-09T05:30:56Z,64790.00,0.60,0.40
2026-08-09T05:30:57Z,64790.01,0.60,0.40
2026-08-09T05:30:58Z,64790.00,0.60,0.40
2026-08-09T05:30:59Z,64790.00,0.50,0.50
2026-08-09T05:31:00Z,64790.00,0.60,0.40
2026-08-09T05:31:01Z,64790.00,0.61,0.39
2026-08-09T05:31:02Z,64790.00,0.61,0.39
2026-08-09T05:31:03Z,64790.00,0.61,0.39
2026-08-09T05:31:04Z,64790.01,0.65,0.35
2026-08-09T05:31:05Z,64790.01,0.65,0.35
2026-08-09T05:31:06Z,64790.01,0.65,0.35
2026-08-09T05:31:07Z,64790.00,0.67,0.34
2026-08-09T05:31:08Z,64790.01,0.67,0.34
2026-08-09T05:31:09Z,64790.01,0.67,0.34
2026-08-09T05:31:10Z,64790.01,0.67,0.34
2026-08-09T05:31:11Z,64790.00,0.67,0.34
2026-08-09T05:31:12Z,64790.01,0.67,0.34
2026-08-09T05:31:13Z,64790.00,0.67,0.34
2026-08-09T05:31:14Z,64790.00,0.64,0.36
2026-08-09T05:31:15Z,64790.01,0.62,0.38
2026-08-09T05:31:16Z,64790.01,0.62,0.38
2026-08-09T05:31:17Z,64790.01,0.62,0.38
2026-08-09T05:31:18Z,64790.00,0.62,0.38
2026-08-09T05:31:19Z,64790.00,0.64,0.36
2026-08-09T05:31:20Z,64790.00,0.64,0.36
2026-08-09T05:31:21Z,64790.00,0.68,0.33
2026-08-09T05:31:22Z,64790.01,0.67,0.34
2026-08-09T05:31:23Z,64790.00,0.62,0.38
2026-08-09T05:31:24Z,64790.00,0.60,0.40
2026-08-09T05:31:25Z,64790.00,0.60,0.40
2026-08-09T05:31:26Z,64790.00,0.62,0.38
2026-08-09T05:31:27Z,64790.01,0.62,0.38
2026-08-09T05:31:28Z,64790.00,0.62,0.38
2026-08-09T05:31:29Z,64790.00,0.62,0.38
2026-08-09T05:31:30Z,64790.00,0.62,0.38
2026-08-09T05:31:31Z,64790.00,0.62,0.38
2026-08-09T05:31:32Z,64790.00,0.62,0.38
2026-08-09T05:31:33Z,64790.00,0.62,0.38
2026-08-09T05:31:34Z,64790.00,0.64,0.36
2026-08-09T05:31:35Z,64790.01,0.64,0.36
2026-08-09T05:31:36Z,64790.01,0.67,0.34
2026-08-09T05:31:37Z,64790.00,0.67,0.34
2026-08-09T05:31:38Z,64790.01,0.69,0.32
2026-08-09T05:31:39Z,64790.01,0.69,0.30
2026-08-09T05:31:40Z,64790.01,0.69,0.30
2026-08-09T05:31:41Z,64790.01,0.69,0.30
2026-08-09T05:31:42Z,64790.00,0.69,0.30
2026-08-09T05:31:43Z,64790.00,0.71,0.29
2026-08-09T05:31:44Z,64790.00,0.69,0.30
2026-08-09T05:31:45Z,64790.00,0.66,0.34
2026-08-09T05:31:46Z,64790.00,0.66,0.34
2026-08-09T05:31:47Z,64790.01,0.66,0.34
2026-08-09T05:31:48Z,64790.01,0.65,0.35
2026-08-09T05:31:49Z,64790.01,0.65,0.35
2026-08-09T05:31:50Z,64790.01,0.65,0.35
2026-08-09T05:31:51Z,64790.01,0.65,0.35
2026-08-09T05:31:52Z,64790.01,0.65,0.35
2026-08-09T05:31:53Z,64790.01,0.65,0.35
2026-08-09T05:31:54Z,64790.01,0.65,0.35
2026-08-09T05:31:55Z,64790.01,0.65,0.35
2026-08-09T05:31:56Z,64790.00,0.65,0.35
2026-08-09T05:31:57Z,64790.00,0.64,0.36
2026-08-09T05:31:58Z,64790.00,0.64,0.36
2026-08-09T05:31:59Z,64790.00,0.66,0.34
2026-08-09T05:32:00Z,64790.00,0.69,0.32
2026-08-09T05:32:01Z,64790.00,0.73,0.27
2026-08-09T05:32:02Z,64790.00,0.73,0.27
2026-08-09T05:32:04Z,64790.00,0.68,0.33
2026-08-09T05:32:05Z,64790.01,0.64,0.36
