timestamp,btc_price,up_token_price,down_token_price
2026-07-30T21:50:04Z,64740.90,,
2026-07-30T21:50:05Z,64740.89,0.49,0.51
2026-07-30T21:50:06Z,64740.90,0.49,0.51
2026-07-30T21:50:07Z,64740.90,0.49,0.51
2026-07-30T21:50:08Z,64740.90,0.49,0.51
2026-07-30T21:50:09Z,64740.90,0.52,0.48
2026-07-30T21:50:10Z,64740.89,0.52,0.48
2026-07-30T21:50:11Z,64740.89,0.50,0.50
2026-07-30T21:50:12Z,64745.90,0.56,0.43
2026-07-30T21:50:13Z,64745.90,0.56,0.43
2026-07-30T21:50:14Z,64745.90,0.56,0.43
2026-07-30T21:50:15Z,64745.90,0.56,0.43
2026-07-30T21:50:16Z,64745.90,0.56,0.43
2026-07-30T21:50:17Z,64745.89,0.56,0.43
2026-07-30T21:50:18Z,64745.89,0.56,0.43
2026-07-30T21:50:19Z,64745.89,0.56,0.43
2026-07-30T21:50:20Z,64745.89,0.56,0.43
2026-07-30T21:50:21Z,64745.89,0.56,0.43
2026-07-30T21:50:22Z,64745.90,0.56,0.43
2026-07-30T21:50:23Z,64746.00,0.56,0.43
2026-07-30T21:50:24Z,64751.54,0.56,0.43
2026-07-30T21:50:25Z,64751.54,0.56,0.43
2026-07-30T21:50:26Z,64751.54,0.56,0.43
2026-07-30T21:50:27Z,64751.55,0.56,0.43
2026-07-30T21:50:28Z,64751.55,0.56,0.43
2026-07-30T21:50:29Z,64751.55,0.56,0.43
2026-07-30T21:50:30Z,64751.55,0.56,0.43
2026-07-30T21:50:31Z,64752.52,0.56,0.43
2026-07-30T21:50:32Z,64752.52,0.56,0.43
2026-07-30T21:50:33Z,64752.52,0.56,0.43
2026-07-30T21:50:34Z,64752.51,0.56,0.43
2026-07-30T21:50:35Z,64752.51,0.56,0.43
2026-07-30T21:50:36Z,64752.52,0.56,0.43
2026-07-30T21:50:37Z,64752.52,0.56,0.43
2026-07-30T21:50:38Z,64745.91,0.56,0.43
2026-07-30T21:50:39Z,64745.91,0.56,0.43
2026-07-30T21:50:40Z,64745.91,0.56,0.43
2026-07-30T21:50:41Z,64745.90,0.56,0.43
2026-07-30T21:50:42Z,64745.90,0.56,0.43
2026-07-30T21:50:43Z,64745.90,0.56,0.43
2026-07-30T21:50:44Z,64745.89,0.56,0.43
2026-07-30T21:50:45Z,64745.89,0.56,0.43
2026-07-30T21:50:46Z,64745.89,0.56,0.43
