timestamp,btc_price,up_token_price,down_token_price
2026-07-29T21:00:04Z,63522.01,,
2026-07-29T21:00:05Z,63475.46,0.28,0.72
2026-07-29T21:00:06Z,63478.21,0.50,0.50
2026-07-29T21:00:07Z,63483.47,0.35,0.65
2026-07-29T21:00:08Z,63483.47,0.36,0.64
2026-07-29T21:00:09Z,63484.00,0.36,0.64
2026-07-29T21:00:10Z,63478.20,0.33,0.68
2026-07-29T21:00:11Z,63478.21,0.33,0.68
2026-07-29T21:00:12Z,63478.21,0.33,0.68
2026-07-29T21:00:13Z,63478.21,0.32,0.69
2026-07-29T21:00:14Z,63476.01,0.30,0.69
2026-07-29T21:00:15Z,63476.01,0.32,0.69
2026-07-29T21:00:16Z,63476.00,0.33,0.68
2026-07-29T21:00:17Z,63475.99,0.33,0.68
2026-07-29T21:00:18Z,63475.99,0.33,0.68
2026-07-29T21:00:19Z,63475.99,0.33,0.68
2026-07-29T21:00:20Z,63476.00,0.33,0.68
2026-07-29T21:00:21Z,63489.42,0.40,0.60
2026-07-29T21:00:22Z,63493.96,0.40,0.60
2026-07-29T21:00:23Z,63493.96,0.40,0.60
2026-07-29T21:00:24Z,63493.97,0.42,0.57
2026-07-29T21:00:25Z,63497.91,0.43,0.56
2026-07-29T21:00:26Z,63497.91,0.41,0.58
2026-07-29T21:00:27Z,63497.92,0.43,0.56
2026-07-29T21:00:29Z,63497.92,0.43,0.56
2026-07-29T21:00:30Z,63497.91,0.45,0.56
2026-07-29T21:00:31Z,63497.92,0.45,0.56
2026-07-29T21:00:32Z,63497.91,0.45,0.56
2026-07-29T21:00:33Z,63497.92,0.45,0.56
2026-07-29T21:00:34Z,63497.91,0.45,0.56
2026-07-29T21:00:35Z,63497.91,0.45,0.56
2026-07-29T21:00:36Z,63497.92,0.45,0.56
2026-07-29T21:00:37Z,63497.92,0.45,0.56
2026-07-29T21:00:38Z,63500.34,0.46,0.55
2026-07-29T21:00:39Z,63500.34,0.46,0.54
2026-07-29T21:00:40Z,63500.34,0.48,0.52
2026-07-29T21:00:41Z,63504.00,0.48,0.52
2026-07-29T21:00:42Z,63513.99,0.50,0.49
2026-07-29T21:00:43Z,63513.99,0.53,0.47
2026-07-29T21:00:44Z,63520.00,0.55,0.46
2026-07-29T21:00:45Z,63520.00,0.56,0.43
2026-07-29T21:00:46Z,63520.00,0.56,0.43
2026-07-29T21:00:47Z,63521.89,0.56,0.43
2026-07-29T21:00:48Z,63521.89,0.55,0.46
2026-07-29T21:00:49Z,63521.90,0.55,0.46
2026-07-29T21:00:50Z,63521.90,0.55,0.46
2026-07-29T21:00:51Z,63521.89,0.56,0.45
2026-07-29T21:00:52Z,63521.90,0.55,0.46
2026-07-29T21:00:53Z,63521.89,0.54,0.46
2026-07-29T21:00:54Z,63521.89,0.55,0.46
2026-07-29T21:00:55Z,63521.89,0.55,0.46
2026-07-29T21:00:56Z,63521.89,0.55,0.46
2026-07-29T21:00:57Z,63521.90,0.55,0.46
2026-07-29T21:00:58Z,63527.94,0.59,0.41
2026-07-29T21:00:59Z,63527.94,0.59,0.41
2026-07-29T21:01:00Z,63527.93,0.59,0.41
2026-07-29T21:01:01Z,63527.94,0.59,0.41
2026-07-29T21:01:02Z,63527.94,0.58,0.41
2026-07-29T21:01:03Z,63524.01,0.53,0.47
2026-07-29T21:01:04Z,63524.01,0.55,0.46
2026-07-29T21:01:05Z,63524.01,0.58,0.41
2026-07-29T21:01:06Z,63524.01,0.58,0.41
2026-07-29T21:01:07Z,63524.00,0.58,0.41
2026-07-29T21:01:08Z,63524.01,0.58,0.41
2026-07-29T21:01:09Z,63527.38,0.58,0.41
2026-07-29T21:01:10Z,63527.38,0.58,0.41
2026-07-29T21:01:11Z,63527.39,0.58,0.41
2026-07-29T21:01:12Z,63508.02,0.45,0.56
2026-07-29T21:01:13Z,63508.03,0.43,0.57
2026-07-29T21:01:14Z,63506.00,0.41,0.59
2026-07-29T21:01:15Z,63506.00,0.42,0.57
2026-07-29T21:01:16Z,63506.01,0.50,0.50
2026-07-29T21:01:17Z,63506.00,0.41,0.58
2026-07-29T21:01:18Z,63506.01,0.41,0.58
2026-07-29T21:01:19Z,63506.01,0.41,0.58
2026-07-29T21:01:20Z,63506.01,0.41,0.59
2026-07-29T21:01:21Z,63506.01,0.41,0.59
2026-07-29T21:01:22Z,63506.01,0.41,0.59
2026-07-29T21:01:23Z,63504.01,0.40,0.60
2026-07-29T21:01:24Z,63504.01,0.39,0.61
2026-07-29T21:01:25Z,63499.04,0.35,0.65
2026-07-29T21:01:26Z,63498.78,0.38,0.62
2026-07-29T21:01:27Z,63495.41,0.50,0.50
2026-07-29T21:01:28Z,63494.01,0.33,0.68
2026-07-29T21:01:29Z,63494.01,0.33,0.68
2026-07-29T21:01:30Z,63494.00,0.33,0.68
2026-07-29T21:01:31Z,63490.66,0.32,0.69
2026-07-29T21:01:32Z,63490.66,0.32,0.69
2026-07-29T21:01:33Z,63490.09,0.30,0.69
2026-07-29T21:01:34Z,63490.09,0.30,0.69
2026-07-29T21:01:35Z,63490.10,0.30,0.69
2026-07-29T21:01:36Z,63490.10,0.30,0.69
2026-07-29T21:01:37Z,63490.09,0.33,0.68
2026-07-29T21:01:38Z,63490.10,0.33,0.68
2026-07-29T21:01:39Z,63490.10,0.29,0.70
2026-07-29T21:01:40Z,63490.09,0.29,0.70
2026-07-29T21:01:41Z,63490.09,0.32,0.69
2026-07-29T21:01:42Z,63490.10,0.50,0.50
2026-07-29T21:01:43Z,63490.09,0.34,0.67
2026-07-29T21:01:44Z,63490.09,0.40,0.60
2026-07-29T21:01:45Z,63496.03,0.40,0.60
2026-07-29T21:01:46Z,63496.03,0.40,0.60
2026-07-29T21:01:47Z,63496.03,0.38,0.62
2026-07-29T21:01:48Z,63496.03,0.35,0.65
2026-07-29T21:01:49Z,63484.00,0.26,0.74
2026-07-29T21:01:50Z,63484.01,0.28,0.72
2026-07-29T21:01:51Z,63484.01,0.28,0.72
2026-07-29T21:01:52Z,63484.01,0.28,0.72
2026-07-29T21:01:53Z,63484.01,0.29,0.71
2026-07-29T21:01:54Z,63484.00,0.29,0.71
2026-07-29T21:01:55Z,63484.01,0.29,0.71
2026-07-29T21:01:56Z,63484.01,0.29,0.71
2026-07-29T21:01:57Z,63484.00,0.29,0.71
2026-07-29T21:01:58Z,63484.01,0.29,0.70
2026-07-29T21:01:59Z,63484.01,0.29,0.71
2026-07-29T21:02:00Z,63484.00,0.29,0.71
2026-07-29T21:02:01Z,63482.01,0.26,0.74
2026-07-29T21:02:02Z,63482.01,0.26,0.74
2026-07-29T21:02:03Z,63482.01,0.26,0.74
2026-07-29T21:02:04Z,63482.01,0.24,0.76
2026-07-29T21:02:05Z,63482.00,0.29,0.70
2026-07-29T21:02:06Z,63482.00,0.29,0.71
2026-07-29T21:02:07Z,63482.00,0.23,0.77
2026-07-29T21:02:08Z,63476.02,0.24,0.76
2026-07-29T21:02:09Z,63476.02,0.24,0.76
2026-07-29T21:02:10Z,63476.03,0.23,0.77
2026-07-29T21:02:11Z,63476.03,0.21,0.79
2026-07-29T21:02:12Z,63476.03,0.21,0.79
2026-07-29T21:02:13Z,63476.02,0.21,0.79
2026-07-29T21:02:14Z,63476.03,0.21,0.79
2026-07-29T21:02:15Z,63476.03,0.21,0.80
2026-07-29T21:02:16Z,63476.02,0.21,0.80
2026-07-29T21:02:17Z,63476.02,0.50,0.50
2026-07-29T21:02:18Z,63476.03,0.21,0.80
2026-07-29T21:02:19Z,63476.02,0.21,0.80
2026-07-29T21:02:20Z,63476.02,0.21,0.80
2026-07-29T21:02:21Z,63476.03,0.21,0.80
2026-07-29T21:02:22Z,63476.03,0.17,0.83
2026-07-29T21:02:23Z,63476.02,0.17,0.82
2026-07-29T21:02:24Z,63476.02,0.17,0.82
2026-07-29T21:02:25Z,63476.02,0.17,0.82
2026-07-29T21:02:26Z,63476.02,0.18,0.81
2026-07-29T21:02:27Z,63476.00,0.18,0.81
2026-07-29T21:02:28Z,63476.00,0.18,0.81
2026-07-29T21:02:29Z,63475.99,0.18,0.81
2026-07-29T21:02:30Z,63475.99,0.18,0.81
2026-07-29T21:02:31Z,63475.99,0.17,0.82
2026-07-29T21:02:32Z,63475.99,0.18,0.81
2026-07-29T21:02:33Z,63475.99,0.18,0.81
2026-07-29T21:02:34Z,63479.99,0.26,0.74
2026-07-29T21:02:35Z,63479.99,0.26,0.74
2026-07-29T21:02:36Z,63480.00,0.26,0.74
2026-07-29T21:02:37Z,63481.99,0.26,0.74
2026-07-29T21:02:38Z,63481.99,0.29,0.71
2026-07-29T21:02:39Z,63485.99,0.29,0.71
2026-07-29T21:02:40Z,63486.00,0.29,0.71
2026-07-29T21:02:41Z,63486.00,0.29,0.71
2026-07-29T21:02:42Z,63485.99,0.26,0.74
2026-07-29T21:02:43Z,63485.99,0.23,0.77
2026-07-29T21:02:44Z,63486.00,0.23,0.77
2026-07-29T21:02:45Z,63486.00,0.20,0.81
2026-07-29T21:02:46Z,63485.13,0.20,0.81
2026-07-29T21:02:47Z,63485.13,0.21,0.79
2026-07-29T21:02:48Z,63485.13,0.26,0.74
2026-07-29T21:02:49Z,63485.12,0.26,0.74
2026-07-29T21:02:50Z,63485.12,0.26,0.74
2026-07-29T21:02:51Z,63485.12,0.50,0.74
2026-07-29T21:02:52Z,63486.96,0.27,0.73
2026-07-29T21:02:53Z,63486.96,0.27,0.73
2026-07-29T21:02:54Z,63486.95,0.24,0.76
2026-07-29T21:02:55Z,63486.95,0.24,0.76
2026-07-29T21:02:56Z,63486.95,0.24,0.76
2026-07-29T21:02:57Z,63486.96,0.24,0.76
2026-07-29T21:02:58Z,63486.96,0.24,0.76
2026-07-29T21:02:59Z,63486.96,0.24,0.76
2026-07-29T21:03:00Z,63486.95,0.24,0.76
2026-07-29T21:03:01Z,63486.95,0.26,0.74
2026-07-29T21:03:02Z,63489.94,0.24,0.76
2026-07-29T21:03:03Z,63489.95,0.24,0.76
2026-07-29T21:03:04Z,63489.95,0.21,0.79
2026-07-29T21:03:05Z,63487.22,0.18,0.81
