timestamp,btc_price,up_token_price,down_token_price
2026-08-05T20:00:04Z,64852.89,,
2026-08-05T20:00:05Z,64859.49,0.69,0.32
2026-08-05T20:00:06Z,64859.50,0.66,0.34
2026-08-05T20:00:07Z,64859.50,0.66,0.34
2026-08-05T20:00:08Z,64859.50,0.66,0.34
2026-08-05T20:00:09Z,64859.49,0.66,0.34
2026-08-05T20:00:10Z,64859.49,0.66,0.34
2026-08-05T20:00:11Z,64859.49,0.65,0.35
2026-08-05T20:00:12Z,64859.49,0.65,0.35
2026-08-05T20:00:13Z,64859.50,0.68,0.33
2026-08-05T20:00:14Z,64859.50,0.69,0.30
2026-08-05T20:00:15Z,64859.50,0.69,0.30
2026-08-05T20:00:16Z,64860.00,0.69,0.30
2026-08-05T20:00:17Z,64860.00,0.69,0.32
2026-08-05T20:00:18Z,64860.00,0.69,0.32
2026-08-05T20:00:19Z,64860.00,0.68,0.33
2026-08-05T20:00:20Z,64860.00,0.69,0.32
2026-08-05T20:00:21Z,64860.00,0.69,0.32
2026-08-05T20:00:22Z,64860.00,0.69,0.30
2026-08-05T20:00:23Z,64860.00,0.69,0.30
2026-08-05T20:00:24Z,64860.00,0.50,0.50
2026-08-05T20:00:25Z,64860.00,0.70,0.29
2026-08-05T20:00:26Z,64860.00,0.70,0.29
2026-08-05T20:00:27Z,64860.00,0.70,0.29
2026-08-05T20:00:28Z,64860.00,0.70,0.29
2026-08-05T20:00:29Z,64860.00,0.70,0.29
2026-08-05T20:00:30Z,64862.00,0.70,0.29
2026-08-05T20:00:31Z,64862.00,0.70,0.29
2026-08-05T20:00:32Z,64861.99,0.70,0.29
2026-08-05T20:00:33Z,64862.00,0.70,0.29
2026-08-05T20:00:34Z,64861.99,0.71,0.29
2026-08-05T20:00:35Z,64861.99,0.71,0.29
2026-08-05T20:00:36Z,64861.99,0.72,0.28
2026-08-05T20:00:37Z,64861.99,0.73,0.27
2026-08-05T20:00:38Z,64862.00,0.73,0.27
2026-08-05T20:00:39Z,64863.00,0.74,0.26
2026-08-05T20:00:40Z,64863.00,0.76,0.24
2026-08-05T20:00:41Z,64863.00,0.76,0.24
2026-08-05T20:00:42Z,64863.00,0.76,0.24
2026-08-05T20:00:43Z,64863.00,0.76,0.24
2026-08-05T20:00:44Z,64863.00,0.76,0.24
2026-08-05T20:00:45Z,64863.00,0.76,0.24
2026-08-05T20:00:46Z,64863.00,0.76,0.24
