timestamp,btc_price,up_token_price,down_token_price
2026-07-29T19:10:09Z,64220.02,,
2026-07-29T19:10:10Z,64242.00,0.56,0.45
2026-07-29T19:10:11Z,64238.00,0.53,0.47
2026-07-29T19:10:12Z,64232.01,0.52,0.48
2026-07-29T19:10:13Z,64220.00,0.46,0.54
2026-07-29T19:10:14Z,64220.00,0.45,0.56
2026-07-29T19:10:15Z,64214.01,0.43,0.56
2026-07-29T19:10:16Z,64203.88,0.43,0.56
2026-07-29T19:10:17Z,64203.87,0.42,0.57
2026-07-29T19:10:18Z,64203.88,0.42,0.57
2026-07-29T19:10:19Z,64203.88,0.42,0.57
2026-07-29T19:10:20Z,64203.87,0.41,0.59
2026-07-29T19:10:21Z,64200.00,0.38,0.62
2026-07-29T19:10:22Z,64204.33,0.50,0.50
2026-07-29T19:10:23Z,64222.47,0.48,0.52
2026-07-29T19:10:24Z,64222.47,0.48,0.52
2026-07-29T19:10:25Z,64222.48,0.47,0.53
2026-07-29T19:10:26Z,64219.97,0.46,0.54
2026-07-29T19:10:27Z,64219.96,0.48,0.52
2026-07-29T19:10:28Z,64219.97,0.48,0.52
2026-07-29T19:10:29Z,64219.97,0.51,0.49
2026-07-29T19:10:30Z,64219.96,0.51,0.49
2026-07-29T19:10:31Z,64219.96,0.52,0.48
2026-07-29T19:10:32Z,64219.96,0.52,0.48
2026-07-29T19:10:33Z,64230.79,0.51,0.49
2026-07-29T19:10:34Z,64230.79,0.53,0.47
2026-07-29T19:10:35Z,64222.29,0.46,0.54
2026-07-29T19:10:36Z,64203.87,0.43,0.56
2026-07-29T19:10:37Z,64199.99,0.41,0.59
2026-07-29T19:10:38Z,64198.00,0.41,0.58
2026-07-29T19:10:39Z,64198.00,0.41,0.58
2026-07-29T19:10:40Z,64198.01,0.41,0.58
2026-07-29T19:10:41Z,64198.00,0.45,0.56
2026-07-29T19:10:42Z,64198.00,0.43,0.56
2026-07-29T19:10:43Z,64204.01,0.46,0.54
2026-07-29T19:10:44Z,64204.01,0.46,0.55
2026-07-29T19:10:45Z,64204.01,0.43,0.56
2026-07-29T19:10:46Z,64204.00,0.43,0.56
2026-07-29T19:10:47Z,64204.01,0.45,0.56
2026-07-29T19:10:48Z,64204.01,0.42,0.57
2026-07-29T19:10:49Z,64197.33,0.40,0.60
2026-07-29T19:10:50Z,64197.33,0.39,0.61
2026-07-29T19:10:51Z,64192.00,0.36,0.64
2026-07-29T19:10:52Z,64190.01,0.36,0.64
2026-07-29T19:10:53Z,64188.74,0.35,0.65
2026-07-29T19:10:54Z,64186.00,0.35,0.65
2026-07-29T19:10:55Z,64186.00,0.33,0.68
2026-07-29T19:10:56Z,64180.38,0.33,0.68
2026-07-29T19:10:57Z,64180.39,0.35,0.65
2026-07-29T19:10:58Z,64214.00,0.50,0.50
2026-07-29T19:10:59Z,64219.64,0.52,0.48
2026-07-29T19:11:00Z,64219.64,0.54,0.45
2026-07-29T19:11:01Z,64232.56,0.56,0.45
2026-07-29T19:11:02Z,64232.97,0.55,0.46
2026-07-29T19:11:03Z,64234.00,0.56,0.45
2026-07-29T19:11:04Z,64233.99,0.55,0.46
2026-07-29T19:11:05Z,64233.99,0.53,0.47
2026-07-29T19:11:07Z,64231.90,0.53,0.47
2026-07-29T19:11:08Z,64231.89,0.56,0.43
2026-07-29T19:11:09Z,64240.27,0.59,0.41
2026-07-29T19:11:10Z,64235.57,0.54,0.46
2026-07-29T19:11:11Z,64235.57,0.55,0.45
2026-07-29T19:11:12Z,64235.57,0.56,0.43
2026-07-29T19:11:13Z,64235.57,0.50,0.50
2026-07-29T19:11:14Z,64223.42,0.49,0.51
2026-07-29T19:11:15Z,64214.01,0.47,0.53
2026-07-29T19:11:16Z,64214.01,0.55,0.46
2026-07-29T19:11:17Z,64227.11,0.55,0.46
2026-07-29T19:11:18Z,64238.99,0.56,0.45
2026-07-29T19:11:19Z,64238.99,0.57,0.42
2026-07-29T19:11:20Z,64238.99,0.58,0.41
2026-07-29T19:11:21Z,64238.99,0.58,0.41
2026-07-29T19:11:22Z,64238.99,0.62,0.38
2026-07-29T19:11:23Z,64247.99,0.62,0.38
2026-07-29T19:11:24Z,64248.00,0.50,0.50
2026-07-29T19:11:25Z,64262.55,0.68,0.33
2026-07-29T19:11:26Z,64262.55,0.68,0.33
2026-07-29T19:11:27Z,64262.55,0.69,0.32
2026-07-29T19:11:28Z,64263.66,0.68,0.33
2026-07-29T19:11:29Z,64264.00,0.65,0.35
2026-07-29T19:11:30Z,64262.54,0.64,0.36
2026-07-29T19:11:31Z,64262.55,0.65,0.35
2026-07-29T19:11:32Z,64262.55,0.66,0.34
2026-07-29T19:11:33Z,64262.54,0.68,0.33
2026-07-29T19:11:34Z,64262.55,0.69,0.32
2026-07-29T19:11:35Z,64271.99,0.69,0.32
2026-07-29T19:11:36Z,64271.99,0.70,0.29
2026-07-29T19:11:37Z,64271.99,0.71,0.29
2026-07-29T19:11:38Z,64274.00,0.73,0.27
2026-07-29T19:11:39Z,64274.00,0.73,0.27
2026-07-29T19:11:40Z,64273.99,0.71,0.29
2026-07-29T19:11:41Z,64273.99,0.71,0.29
2026-07-29T19:11:42Z,64270.01,0.71,0.29
2026-07-29T19:11:43Z,64270.03,0.71,0.29
2026-07-29T19:11:44Z,64271.99,0.72,0.28
2026-07-29T19:11:45Z,64272.00,0.72,0.28
2026-07-29T19:11:46Z,64272.00,0.74,0.26
2026-07-29T19:11:47Z,64272.02,0.71,0.29
2026-07-29T19:11:48Z,64272.02,0.76,0.24
2026-07-29T19:11:49Z,64281.99,0.77,0.23
2026-07-29T19:11:50Z,64281.99,0.77,0.23
2026-07-29T19:11:51Z,64282.00,0.77,0.23
2026-07-29T19:11:52Z,64282.00,0.77,0.23
2026-07-29T19:11:53Z,64282.00,0.78,0.23
2026-07-29T19:11:54Z,64281.99,0.78,0.23
2026-07-29T19:11:55Z,64282.00,0.78,0.23
2026-07-29T19:11:56Z,64282.00,0.78,0.23
2026-07-29T19:11:57Z,64282.00,0.78,0.23
2026-07-29T19:11:58Z,64282.00,0.78,0.23
2026-07-29T19:11:59Z,64281.99,0.80,0.21
2026-07-29T19:12:00Z,64293.93,0.81,0.20
2026-07-29T19:12:01Z,64311.98,0.86,0.14
2026-07-29T19:12:02Z,64311.98,0.86,0.14
2026-07-29T19:12:03Z,64320.00,0.90,0.11
2026-07-29T19:12:04Z,64332.00,0.91,0.10
2026-07-29T19:12:05Z,64332.00,0.92,0.08
2026-07-29T19:12:06Z,64346.00,0.92,0.08
2026-07-29T19:12:07Z,64347.99,0.92,0.08
2026-07-29T19:12:08Z,64339.78,0.91,0.10
2026-07-29T19:12:09Z,64347.89,0.92,0.08
2026-07-29T19:12:10Z,64348.49,0.92,0.08
2026-07-29T19:12:11Z,64348.49,0.92,0.08
2026-07-29T19:12:12Z,64348.00,0.91,0.10
2026-07-29T19:12:13Z,64342.00,0.91,0.10
2026-07-29T19:12:14Z,64340.00,0.91,0.10
2026-07-29T19:12:15Z,64340.00,0.91,0.10
2026-07-29T19:12:16Z,64340.00,0.91,0.10
2026-07-29T19:12:17Z,64340.01,0.90,0.11
2026-07-29T19:12:18Z,64331.00,0.89,0.11
2026-07-29T19:12:19Z,64320.68,0.88,0.12
2026-07-29T19:12:20Z,64320.69,0.88,0.12
2026-07-29T19:12:21Z,64320.69,0.86,0.14
2026-07-29T19:12:22Z,64320.69,0.89,0.11
2026-07-29T19:12:23Z,64323.24,0.89,0.11
2026-07-29T19:12:24Z,64320.68,0.89,0.11
2026-07-29T19:12:25Z,64320.69,0.89,0.11
2026-07-29T19:12:26Z,64320.69,0.89,0.11
2026-07-29T19:12:27Z,64320.71,0.89,0.11
2026-07-29T19:12:28Z,64323.24,0.88,0.12
2026-07-29T19:12:29Z,64320.76,0.88,0.12
2026-07-29T19:12:30Z,64320.76,0.90,0.11
2026-07-29T19:12:31Z,64320.76,0.90,0.11
2026-07-29T19:12:32Z,64320.76,0.90,0.11
2026-07-29T19:12:33Z,64320.76,0.90,0.11
2026-07-29T19:12:34Z,64302.00,0.83,0.17
2026-07-29T19:12:35Z,64305.96,0.84,0.15
2026-07-29T19:12:36Z,64305.96,0.86,0.14
2026-07-29T19:12:37Z,64312.00,0.89,0.11
2026-07-29T19:12:38Z,64315.99,0.89,0.11
2026-07-29T19:12:39Z,64315.99,0.88,0.12
2026-07-29T19:12:40Z,64315.99,0.88,0.12
2026-07-29T19:12:41Z,64318.00,0.90,0.11
2026-07-29T19:12:42Z,64318.00,0.90,0.11
2026-07-29T19:12:43Z,64318.01,0.90,0.11
2026-07-29T19:12:44Z,64318.00,0.90,0.11
2026-07-29T19:12:45Z,64318.00,0.90,0.11
2026-07-29T19:12:46Z,64318.01,0.90,0.11
2026-07-29T19:12:47Z,64318.01,0.88,0.12
2026-07-29T19:12:48Z,64318.01,0.91,0.10
2026-07-29T19:12:49Z,64318.00,0.91,0.10
2026-07-29T19:12:50Z,64318.01,0.91,0.10
2026-07-29T19:12:51Z,64325.38,0.91,0.10
2026-07-29T19:12:52Z,64325.38,0.92,0.08
2026-07-29T19:12:53Z,64326.43,0.92,0.08
2026-07-29T19:12:54Z,64326.43,0.92,0.08
2026-07-29T19:12:55Z,64326.42,0.92,0.08
2026-07-29T19:12:56Z,64326.42,0.92,0.08
2026-07-29T19:12:57Z,64326.42,0.92,0.08
2026-07-29T19:12:58Z,64326.43,0.92,0.08
2026-07-29T19:12:59Z,64326.42,0.93,0.08
2026-07-29T19:13:00Z,64326.42,0.93,0.08
2026-07-29T19:13:01Z,64322.72,0.50,0.50
2026-07-29T19:13:02Z,64321.00,0.92,0.08
2026-07-29T19:13:03Z,64321.00,0.92,0.08
2026-07-29T19:13:04Z,64321.00,0.93,0.08
2026-07-29T19:13:05Z,64321.02,0.92,0.08
2026-07-29T19:13:06Z,64321.02,0.93,0.08
2026-07-29T19:13:07Z,64321.01,0.94,0.07
2026-07-29T19:13:08Z,64323.99,0.94,0.07
2026-07-29T19:13:09Z,64326.00,0.94,0.07
2026-07-29T19:13:10Z,64333.99,0.94,0.06
2026-07-29T19:13:11Z,64333.99,0.95,0.04
2026-07-29T19:13:12Z,64335.99,0.95,0.04
2026-07-29T19:13:13Z,64337.99,0.95,0.04
2026-07-29T19:13:14Z,64338.03,0.95,0.04
2026-07-29T19:13:15Z,64338.03,0.96,0.04
2026-07-29T19:13:16Z,64338.03,0.96,0.04
2026-07-29T19:13:17Z,64342.01,0.96,0.04
2026-07-29T19:13:18Z,64344.00,0.96,0.04
2026-07-29T19:13:19Z,64344.00,0.97,0.03
2026-07-29T19:13:20Z,64343.99,0.97,0.03
2026-07-29T19:13:21Z,64343.99,0.97,0.03
2026-07-29T19:13:22Z,64343.99,0.97,0.03
2026-07-29T19:13:23Z,64344.00,0.97,0.03
2026-07-29T19:13:24Z,64344.00,0.98,0.01
2026-07-29T19:13:25Z,64344.00,0.98,0.01
2026-07-29T19:13:26Z,64344.00,0.98,0.01
2026-07-29T19:13:27Z,64340.01,0.98,0.01
2026-07-29T19:13:28Z,64336.01,0.98,0.01
2026-07-29T19:13:29Z,64336.00,0.98,0.01
2026-07-29T19:13:30Z,64336.00,0.97,0.03
2026-07-29T19:13:31Z,64336.00,0.97,0.03
2026-07-29T19:13:32Z,64336.00,0.97,0.03
2026-07-29T19:13:33Z,64336.00,0.97,0.03
2026-07-29T19:13:34Z,64336.00,0.97,0.03
2026-07-29T19:13:35Z,64336.00,0.97,0.03
2026-07-29T19:13:36Z,64336.01,0.97,0.03
2026-07-29T19:13:37Z,64336.00,0.97,0.03
2026-07-29T19:13:38Z,64336.00,0.97,0.03
2026-07-29T19:13:39Z,64336.01,0.97,0.03
2026-07-29T19:13:40Z,64336.01,0.97,0.03
2026-07-29T19:13:41Z,64336.00,0.97,0.03
2026-07-29T19:13:42Z,64336.01,0.97,0.03
2026-07-29T19:13:43Z,64333.41,0.97,0.03
2026-07-29T19:13:44Z,64329.19,0.97,0.03
2026-07-29T19:13:45Z,64329.19,0.97,0.03
2026-07-29T19:13:46Z,64329.19,0.97,0.03
2026-07-29T19:13:47Z,64329.18,0.97,0.03
2026-07-29T19:13:48Z,64329.18,0.97,0.03
2026-07-29T19:13:49Z,64329.18,0.97,0.03
2026-07-29T19:13:50Z,64329.18,0.50,0.50
2026-07-29T19:13:51Z,64329.18,0.97,0.03
2026-07-29T19:13:52Z,64329.19,0.97,0.03
2026-07-29T19:13:53Z,64318.01,0.96,0.04
2026-07-29T19:13:54Z,64318.01,0.96,0.04
2026-07-29T19:13:55Z,64323.66,0.97,0.03
2026-07-29T19:13:56Z,64323.66,0.97,0.03
2026-07-29T19:13:57Z,64323.67,0.97,0.03
2026-07-29T19:13:58Z,64323.66,0.97,0.03
2026-07-29T19:13:59Z,64321.01,0.96,0.04
2026-07-29T19:14:00Z,64305.14,0.95,0.04
2026-07-29T19:14:01Z,64305.14,0.95,0.04
2026-07-29T19:14:02Z,64304.00,0.95,0.04
2026-07-29T19:14:03Z,64304.01,0.95,0.04
2026-07-29T19:14:04Z,64304.00,0.95,0.04
2026-07-29T19:14:05Z,64301.22,0.95,0.04
2026-07-29T19:14:06Z,64301.22,0.95,0.04
2026-07-29T19:14:07Z,64301.23,0.95,0.04
2026-07-29T19:14:08Z,64301.23,0.95,0.04
2026-07-29T19:14:09Z,64301.22,0.95,0.04
2026-07-29T19:14:10Z,64301.22,0.96,0.04
2026-07-29T19:14:11Z,64301.22,0.96,0.04
2026-07-29T19:14:12Z,64303.99,0.96,0.04
2026-07-29T19:14:13Z,64312.00,0.97,0.03
2026-07-29T19:14:14Z,64312.01,0.98,0.01
2026-07-29T19:14:15Z,64316.00,0.98,0.01
2026-07-29T19:14:16Z,64316.00,0.97,0.03
2026-07-29T19:14:17Z,64304.05,0.96,0.04
2026-07-29T19:14:18Z,64304.00,0.97,0.03
2026-07-29T19:14:19Z,64304.01,0.97,0.03
2026-07-29T19:14:20Z,64304.01,0.98,0.01
2026-07-29T19:14:21Z,64304.01,0.98,0.01
2026-07-29T19:14:22Z,64304.01,0.98,0.01
2026-07-29T19:14:23Z,64304.00,0.98,0.01
2026-07-29T19:14:24Z,64306.58,0.98,0.01
2026-07-29T19:14:25Z,64310.59,0.98,0.01
2026-07-29T19:14:26Z,64310.59,0.98,0.01
2026-07-29T19:14:27Z,64310.59,0.98,0.01
2026-07-29T19:14:28Z,64314.91,0.99,0.01
2026-07-29T19:14:29Z,64314.92,0.99,0.01
2026-07-29T19:14:30Z,64314.93,0.99,0.01
2026-07-29T19:14:31Z,64314.93,1.00,0.00
2026-07-29T19:14:32Z,64314.93,1.00,0.00
2026-07-29T19:14:33Z,64318.77,0.99,0.00
2026-07-29T19:14:34Z,64320.00,0.99,0.01
2026-07-29T19:14:35Z,64283.52,0.95,0.05
2026-07-29T19:14:36Z,64284.01,0.95,0.05
2026-07-29T19:14:37Z,64284.01,0.94,0.06
2026-07-29T19:14:38Z,64284.03,0.95,0.05
2026-07-29T19:14:39Z,64284.03,0.94,0.06
2026-07-29T19:14:40Z,64284.04,0.94,0.06
2026-07-29T19:14:41Z,64284.04,0.94,0.06
2026-07-29T19:14:42Z,64284.04,0.94,0.06
2026-07-29T19:14:43Z,64281.82,0.98,0.02
2026-07-29T19:14:44Z,64291.99,0.95,0.05
2026-07-29T19:14:45Z,64287.99,0.97,0.03
2026-07-29T19:14:46Z,64280.83,0.97,0.03
2026-07-29T19:14:47Z,64280.83,0.50,0.50
2026-07-29T19:14:48Z,64272.82,0.95,0.04
2026-07-29T19:14:49Z,64272.82,0.98,0.01
2026-07-29T19:14:50Z,64272.82,0.99,0.01
2026-07-29T19:14:51Z,64272.82,0.99,0.01
2026-07-29T19:14:52Z,64272.81,0.99,0.01
2026-07-29T19:14:53Z,64272.81,0.99,0.00
2026-07-29T19:14:54Z,64272.82,0.99,0.01
2026-07-29T19:14:55Z,64272.81,0.99,0.00
2026-07-29T19:14:56Z,64284.00,0.99,0.00
2026-07-29T19:14:57Z,64284.00,1.00,0.00
2026-07-29T19:14:58Z,64284.00,1.00,0.00
2026-07-29T19:14:59Z,64284.00,1.00,0.00
2026-07-29T19:15:00Z,64284.01,1.00,0.00
2026-07-29T19:15:01Z,64282.01,1.00,0.00
2026-07-29T19:15:02Z,64276.00,1.00,0.00
