timestamp,btc_price,up_token_price,down_token_price
2026-08-07T22:05:05Z,64909.07,,
2026-08-07T22:05:06Z,64909.07,0.41,0.59
2026-08-07T22:05:07Z,64909.07,0.40,0.60
2026-08-07T22:05:08Z,64909.06,0.40,0.60
2026-08-07T22:05:09Z,64909.06,0.40,0.60
2026-08-07T22:05:10Z,64909.07,0.39,0.61
2026-08-07T22:05:11Z,64909.06,0.35,0.65
2026-08-07T22:05:12Z,64909.07,0.35,0.65
2026-08-07T22:05:13Z,64909.06,0.50,0.50
2026-08-07T22:05:14Z,64909.06,0.34,0.66
2026-08-07T22:05:15Z,64909.06,0.34,0.66
2026-08-07T22:05:16Z,64909.07,0.34,0.67
2026-08-07T22:05:17Z,64909.07,0.34,0.67
2026-08-07T22:05:18Z,64909.07,0.34,0.67
2026-08-07T22:05:19Z,64909.19,0.36,0.64
2026-08-07T22:05:20Z,64909.19,0.36,0.64
2026-08-07T22:05:21Z,64909.20,0.39,0.61
2026-08-07T22:05:22Z,64909.20,0.39,0.61
2026-08-07T22:05:23Z,64909.20,0.39,0.61
2026-08-07T22:05:24Z,64909.20,0.39,0.61
2026-08-07T22:05:25Z,64909.20,0.43,0.56
2026-08-07T22:05:26Z,64910.49,0.43,0.56
2026-08-07T22:05:27Z,64910.49,0.43,0.56
2026-08-07T22:05:28Z,64910.50,0.42,0.57
2026-08-07T22:05:29Z,64910.50,0.42,0.57
2026-08-07T22:05:30Z,64910.50,0.42,0.57
2026-08-07T22:05:31Z,64910.50,0.42,0.57
2026-08-07T22:05:32Z,64910.50,0.42,0.57
2026-08-07T22:05:33Z,64910.49,0.42,0.57
2026-08-07T22:05:34Z,64910.49,0.42,0.57
2026-08-07T22:05:35Z,64910.49,0.42,0.57
2026-08-07T22:05:36Z,64910.49,0.34,0.67
2026-08-07T22:05:37Z,64910.50,0.34,0.67
2026-08-07T22:05:38Z,64910.49,0.34,0.67
2026-08-07T22:05:39Z,64910.50,0.34,0.67
2026-08-07T22:05:40Z,64910.49,0.34,0.67
2026-08-07T22:05:41Z,64910.49,0.34,0.66
2026-08-07T22:05:42Z,64910.50,0.34,0.66
2026-08-07T22:05:43Z,64910.50,0.34,0.66
2026-08-07T22:05:44Z,64910.49,0.34,0.66
2026-08-07T22:05:45Z,64910.50,0.34,0.66
2026-08-07T22:05:46Z,64910.50,0.36,0.64
2026-08-07T22:05:47Z,64910.50,0.36,0.64
2026-08-07T22:05:48Z,64910.50,0.36,0.64
2026-08-07T22:05:49Z,64910.50,0.36,0.64
2026-08-07T22:05:50Z,64910.50,0.36,0.64
2026-08-07T22:05:51Z,64910.50,0.36,0.64
2026-08-07T22:05:52Z,64910.50,0.36,0.64
2026-08-07T22:05:53Z,64910.50,0.38,0.62
2026-08-07T22:05:54Z,64910.50,0.38,0.62
2026-08-07T22:05:55Z,64910.50,0.38,0.62
2026-08-07T22:05:56Z,64910.49,0.38,0.62
2026-08-07T22:05:57Z,64910.49,0.38,0.62
2026-08-07T22:05:58Z,64910.49,0.36,0.64
2026-08-07T22:05:59Z,64910.49,0.36,0.64
2026-08-07T22:06:00Z,64910.50,0.36,0.64
2026-08-07T22:06:01Z,64910.50,0.36,0.64
2026-08-07T22:06:02Z,64910.50,0.36,0.64
2026-08-07T22:06:03Z,64910.49,0.36,0.64
2026-08-07T22:06:04Z,64910.50,0.38,0.62
2026-08-07T22:06:05Z,64910.50,0.38,0.62
2026-08-07T22:06:06Z,64910.50,0.38,0.62
2026-08-07T22:06:07Z,64910.50,0.38,0.62
2026-08-07T22:06:08Z,64910.50,0.39,0.61
2026-08-07T22:06:09Z,64910.50,0.40,0.60
2026-08-07T22:06:10Z,64910.67,0.41,0.59
2026-08-07T22:06:11Z,64910.67,0.38,0.62
2026-08-07T22:06:12Z,64910.67,0.38,0.62
2026-08-07T22:06:13Z,64910.67,0.36,0.64
2026-08-07T22:06:14Z,64910.67,0.36,0.64
2026-08-07T22:06:15Z,64910.67,0.36,0.64
2026-08-07T22:06:16Z,64910.66,0.38,0.62
2026-08-07T22:06:17Z,64910.66,0.38,0.62
2026-08-07T22:06:18Z,64910.66,0.38,0.62
2026-08-07T22:06:19Z,64910.66,0.39,0.61
2026-08-07T22:06:20Z,64910.67,0.39,0.61
2026-08-07T22:06:21Z,64910.67,0.39,0.61
2026-08-07T22:06:22Z,64910.67,0.41,0.59
2026-08-07T22:06:23Z,64910.67,0.41,0.59
2026-08-07T22:06:24Z,64910.67,0.41,0.59
2026-08-07T22:06:25Z,64910.67,0.41,0.59
2026-08-07T22:06:26Z,64910.67,0.41,0.59
2026-08-07T22:06:27Z,64910.67,0.41,0.59
2026-08-07T22:06:28Z,64910.67,0.41,0.59
2026-08-07T22:06:29Z,64910.67,0.41,0.59
2026-08-07T22:06:30Z,64910.67,0.41,0.59
2026-08-07T22:06:31Z,64910.67,0.40,0.60
2026-08-07T22:06:32Z,64910.67,0.40,0.60
2026-08-07T22:06:33Z,64910.66,0.40,0.60
2026-08-07T22:06:34Z,64910.66,0.40,0.60
2026-08-07T22:06:35Z,64910.66,0.40,0.60
2026-08-07T22:06:36Z,64910.67,0.40,0.60
2026-08-07T22:06:37Z,64910.66,0.40,0.60
2026-08-07T22:06:38Z,64910.66,0.40,0.60
2026-08-07T22:06:39Z,64910.66,0.40,0.60
2026-08-07T22:06:40Z,64910.66,0.40,0.60
2026-08-07T22:06:41Z,64910.66,0.40,0.60
2026-08-07T22:06:42Z,64910.66,0.40,0.60
2026-08-07T22:06:43Z,64910.66,0.40,0.60
2026-08-07T22:06:44Z,64910.66,0.40,0.60
2026-08-07T22:06:45Z,64910.67,0.40,0.60
2026-08-07T22:06:46Z,64910.66,0.38,0.62
2026-08-07T22:06:47Z,64910.66,0.38,0.62
2026-08-07T22:06:48Z,64910.67,0.38,0.62
2026-08-07T22:06:49Z,64910.66,0.50,0.62
2026-08-07T22:06:50Z,64910.66,0.38,0.62
2026-08-07T22:06:51Z,64910.66,0.35,0.65
2026-08-07T22:06:52Z,64910.66,0.50,0.50
2026-08-07T22:06:53Z,64910.67,0.35,0.65
2026-08-07T22:06:54Z,64910.67,0.35,0.65
2026-08-07T22:06:55Z,64910.67,0.35,0.65
2026-08-07T22:06:56Z,64910.66,0.50,0.50
2026-08-07T22:06:57Z,64910.66,0.35,0.65
2026-08-07T22:06:58Z,64910.66,0.35,0.65
2026-08-07T22:06:59Z,64910.66,0.35,0.65
2026-08-07T22:07:00Z,64910.67,0.35,0.65
2026-08-07T22:07:01Z,64910.67,0.35,0.65
2026-08-07T22:07:02Z,64910.67,0.35,0.65
2026-08-07T22:07:03Z,64910.66,0.35,0.65
2026-08-07T22:07:04Z,64910.66,0.35,0.65
2026-08-07T22:07:05Z,64910.67,0.35,0.65
2026-08-07T22:07:06Z,64910.66,0.35,0.65
2026-08-07T22:07:07Z,64910.67,0.35,0.65
2026-08-07T22:07:08Z,64910.67,0.35,0.65
2026-08-07T22:07:09Z,64910.67,0.35,0.65
2026-08-07T22:07:10Z,64910.67,0.35,0.65
2026-08-07T22:07:11Z,64910.67,0.35,0.65
2026-08-07T22:07:12Z,64910.67,0.35,0.65
2026-08-07T22:07:13Z,64910.66,0.35,0.65
2026-08-07T22:07:14Z,64910.67,0.35,0.65
2026-08-07T22:07:15Z,64910.67,0.35,0.65
2026-08-07T22:07:16Z,64910.67,0.35,0.65
2026-08-07T22:07:17Z,64910.67,0.35,0.65
2026-08-07T22:07:18Z,64910.66,0.50,0.50
2026-08-07T22:07:19Z,64910.66,0.35,0.65
2026-08-07T22:07:20Z,64910.69,0.38,0.62
2026-08-07T22:07:21Z,64910.69,0.38,0.62
2026-08-07T22:07:22Z,64910.69,0.38,0.62
2026-08-07T22:07:23Z,64910.70,0.38,0.62
2026-08-07T22:07:24Z,64910.69,0.38,0.62
2026-08-07T22:07:25Z,64910.69,0.36,0.64
2026-08-07T22:07:26Z,64910.70,0.36,0.64
2026-08-07T22:07:27Z,64910.70,0.36,0.64
2026-08-07T22:07:28Z,64910.70,0.36,0.64
2026-08-07T22:07:29Z,64910.70,0.36,0.64
2026-08-07T22:07:30Z,64910.70,0.36,0.64
2026-08-07T22:07:31Z,64910.70,0.36,0.64
2026-08-07T22:07:32Z,64914.38,0.50,0.56
2026-08-07T22:07:33Z,64914.38,0.43,0.56
2026-08-07T22:07:34Z,64914.38,0.45,0.56
2026-08-07T22:07:35Z,64914.38,0.46,0.55
2026-08-07T22:07:36Z,64914.38,0.46,0.55
2026-08-07T22:07:37Z,64914.38,0.46,0.55
2026-08-07T22:07:38Z,64914.38,0.46,0.55
2026-08-07T22:07:39Z,64914.38,0.46,0.55
2026-08-07T22:07:41Z,64914.38,0.45,0.56
2026-08-07T22:07:42Z,64914.38,0.45,0.56
2026-08-07T22:07:43Z,64920.00,0.47,0.53
2026-08-07T22:07:44Z,64920.00,0.50,0.50
2026-08-07T22:07:45Z,64920.52,0.50,0.50
2026-08-07T22:07:46Z,64920.52,0.57,0.42
2026-08-07T22:07:47Z,64920.52,0.58,0.41
2026-08-07T22:07:48Z,64920.52,0.58,0.41
2026-08-07T22:07:49Z,64920.53,0.59,0.41
2026-08-07T22:07:50Z,64922.00,0.61,0.39
2026-08-07T22:07:51Z,64922.00,0.64,0.36
2026-08-07T22:07:52Z,64922.00,0.66,0.34
2026-08-07T22:07:53Z,64922.60,0.50,0.50
2026-08-07T22:07:54Z,64922.61,0.65,0.35
2026-08-07T22:07:55Z,64922.61,0.60,0.40
2026-08-07T22:07:56Z,64922.61,0.59,0.41
2026-08-07T22:07:57Z,64922.61,0.56,0.43
2026-08-07T22:07:58Z,64922.60,0.58,0.41
2026-08-07T22:07:59Z,64922.60,0.50,0.50
2026-08-07T22:08:00Z,64922.60,0.53,0.47
2026-08-07T22:08:01Z,64922.60,0.53,0.47
2026-08-07T22:08:02Z,64922.60,0.53,0.47
2026-08-07T22:08:03Z,64922.60,0.53,0.47
2026-08-07T22:08:04Z,64922.60,0.53,0.47
2026-08-07T22:08:05Z,64922.60,0.53,0.47
2026-08-07T22:08:06Z,64922.60,0.53,0.47
