timestamp,btc_price,up_token_price,down_token_price
2026-07-31T04:05:04Z,64428.00,,
2026-07-31T04:05:05Z,64428.01,0.47,0.53
2026-07-31T04:05:06Z,64428.00,0.49,0.51
2026-07-31T04:05:07Z,64426.84,0.49,0.51
2026-07-31T04:05:08Z,64426.84,0.49,0.51
2026-07-31T04:05:09Z,64426.81,0.49,0.51
2026-07-31T04:05:10Z,64426.01,0.47,0.53
2026-07-31T04:05:11Z,64426.00,0.47,0.53
2026-07-31T04:05:12Z,64426.00,0.48,0.52
2026-07-31T04:05:13Z,64426.00,0.49,0.51
2026-07-31T04:05:14Z,64426.01,0.49,0.51
2026-07-31T04:05:15Z,64426.01,0.51,0.49
2026-07-31T04:05:16Z,64426.01,0.48,0.52
2026-07-31T04:05:17Z,64426.01,0.48,0.52
2026-07-31T04:05:18Z,64426.01,0.48,0.52
2026-07-31T04:05:19Z,64426.00,0.48,0.52
2026-07-31T04:05:20Z,64426.00,0.48,0.52
2026-07-31T04:05:21Z,64426.01,0.48,0.52
2026-07-31T04:05:22Z,64426.01,0.48,0.52
2026-07-31T04:05:23Z,64426.01,0.49,0.51
2026-07-31T04:05:24Z,64426.01,0.49,0.51
2026-07-31T04:05:25Z,64426.00,0.49,0.51
2026-07-31T04:05:26Z,64426.01,0.49,0.51
2026-07-31T04:05:27Z,64426.00,0.49,0.51
2026-07-31T04:05:28Z,64426.00,0.46,0.54
2026-07-31T04:05:29Z,64426.00,0.46,0.54
2026-07-31T04:05:30Z,64426.00,0.46,0.54
2026-07-31T04:05:31Z,64426.00,0.46,0.54
2026-07-31T04:05:32Z,64421.68,0.46,0.55
2026-07-31T04:05:33Z,64421.68,0.46,0.55
2026-07-31T04:05:34Z,64421.68,0.46,0.55
2026-07-31T04:05:35Z,64421.67,0.46,0.55
2026-07-31T04:05:36Z,64421.68,0.46,0.55
2026-07-31T04:05:37Z,64421.68,0.46,0.55
2026-07-31T04:05:38Z,64421.67,0.50,0.50
2026-07-31T04:05:39Z,64421.67,0.46,0.55
2026-07-31T04:05:40Z,64421.67,0.46,0.54
2026-07-31T04:05:41Z,64421.68,0.46,0.54
2026-07-31T04:05:42Z,64421.68,0.46,0.54
2026-07-31T04:05:43Z,64421.68,0.44,0.56
2026-07-31T04:05:44Z,64421.68,0.43,0.56
2026-07-31T04:05:45Z,64421.67,0.43,0.56
2026-07-31T04:05:46Z,64421.67,0.43,0.56
2026-07-31T04:05:47Z,64421.67,0.43,0.56
2026-07-31T04:05:48Z,64421.67,0.43,0.56
2026-07-31T04:05:49Z,64421.67,0.43,0.56
2026-07-31T04:05:50Z,64421.67,0.42,0.57
2026-07-31T04:05:51Z,64420.00,0.47,0.53
2026-07-31T04:05:52Z,64420.01,0.46,0.55
2026-07-31T04:05:53Z,64420.01,0.45,0.56
2026-07-31T04:05:54Z,64420.00,0.45,0.56
2026-07-31T04:05:55Z,64420.00,0.45,0.56
2026-07-31T04:05:56Z,64420.00,0.45,0.56
2026-07-31T04:05:57Z,64420.00,0.45,0.56
2026-07-31T04:05:58Z,64420.00,0.45,0.56
2026-07-31T04:05:59Z,64420.00,0.43,0.56
2026-07-31T04:06:00Z,64420.00,0.43,0.56
2026-07-31T04:06:01Z,64420.00,0.43,0.56
2026-07-31T04:06:02Z,64420.00,0.43,0.56
2026-07-31T04:06:03Z,64420.00,0.43,0.56
2026-07-31T04:06:04Z,64420.00,0.45,0.56
2026-07-31T04:06:05Z,64420.00,0.45,0.56
2026-07-31T04:06:06Z,64420.00,0.45,0.56
2026-07-31T04:06:07Z,64420.00,0.43,0.56
2026-07-31T04:06:08Z,64420.00,0.43,0.56
2026-07-31T04:06:09Z,64420.00,0.43,0.56
2026-07-31T04:06:10Z,64420.00,0.43,0.56
2026-07-31T04:06:11Z,64420.00,0.43,0.56
2026-07-31T04:06:12Z,64420.01,0.43,0.56
2026-07-31T04:06:13Z,64420.01,0.43,0.56
2026-07-31T04:06:14Z,64420.00,0.43,0.56
2026-07-31T04:06:15Z,64420.00,0.43,0.56
2026-07-31T04:06:16Z,64420.00,0.43,0.56
2026-07-31T04:06:17Z,64420.00,0.43,0.56
2026-07-31T04:06:18Z,64420.00,0.43,0.56
2026-07-31T04:06:19Z,64420.00,0.41,0.58
2026-07-31T04:06:20Z,64420.01,0.41,0.58
2026-07-31T04:06:21Z,64420.01,0.42,0.57
2026-07-31T04:06:22Z,64412.00,0.29,0.70
2026-07-31T04:06:23Z,64412.00,0.29,0.70
2026-07-31T04:06:24Z,64410.01,0.27,0.73
2026-07-31T04:06:25Z,64410.01,0.29,0.71
2026-07-31T04:06:26Z,64410.01,0.29,0.71
2026-07-31T04:06:27Z,64410.00,0.29,0.71
2026-07-31T04:06:28Z,64410.00,0.29,0.71
2026-07-31T04:06:29Z,64410.00,0.29,0.71
2026-07-31T04:06:30Z,64410.00,0.29,0.71
2026-07-31T04:06:31Z,64410.00,0.29,0.71
2026-07-31T04:06:32Z,64410.00,0.29,0.71
2026-07-31T04:06:33Z,64408.54,0.29,0.71
2026-07-31T04:06:34Z,64408.54,0.29,0.70
2026-07-31T04:06:35Z,64408.37,0.29,0.70
2026-07-31T04:06:36Z,64408.37,0.29,0.70
2026-07-31T04:06:37Z,64408.37,0.29,0.70
2026-07-31T04:06:38Z,64408.37,0.29,0.70
2026-07-31T04:06:39Z,64408.00,0.29,0.70
2026-07-31T04:06:40Z,64407.41,0.29,0.70
2026-07-31T04:06:41Z,64407.41,0.32,0.69
2026-07-31T04:06:42Z,64407.41,0.32,0.69
2026-07-31T04:06:43Z,64407.42,0.32,0.69
2026-07-31T04:06:44Z,64407.41,0.32,0.69
2026-07-31T04:06:45Z,64407.41,0.32,0.69
2026-07-31T04:06:46Z,64407.41,0.32,0.69
2026-07-31T04:06:47Z,64407.42,0.32,0.69
2026-07-31T04:06:48Z,64407.42,0.33,0.68
2026-07-31T04:06:49Z,64407.42,0.33,0.68
2026-07-31T04:06:50Z,64407.41,0.32,0.69
2026-07-31T04:06:51Z,64407.41,0.32,0.69
2026-07-31T04:06:52Z,64407.41,0.32,0.69
2026-07-31T04:06:53Z,64407.42,0.30,0.69
2026-07-31T04:06:54Z,64407.41,0.30,0.69
2026-07-31T04:06:55Z,64407.41,0.30,0.69
2026-07-31T04:06:56Z,64407.41,0.30,0.69
2026-07-31T04:06:57Z,64407.42,0.30,0.69
2026-07-31T04:06:58Z,64407.41,0.30,0.69
2026-07-31T04:06:59Z,64407.41,0.30,0.69
2026-07-31T04:07:00Z,64407.41,0.50,0.50
2026-07-31T04:07:01Z,64407.42,0.30,0.69
2026-07-31T04:07:02Z,64407.42,0.30,0.69
2026-07-31T04:07:03Z,64407.41,0.30,0.69
2026-07-31T04:07:04Z,64407.41,0.29,0.71
2026-07-31T04:07:05Z,64407.41,0.50,0.50
2026-07-31T04:07:06Z,64407.41,0.29,0.71
2026-07-31T04:07:07Z,64407.41,0.28,0.72
2026-07-31T04:07:08Z,64407.41,0.28,0.72
2026-07-31T04:07:09Z,64407.41,0.28,0.72
2026-07-31T04:07:10Z,64403.14,0.50,0.50
2026-07-31T04:07:11Z,64400.00,0.21,0.80
2026-07-31T04:07:12Z,64400.00,0.20,0.81
2026-07-31T04:07:13Z,64400.01,0.20,0.81
2026-07-31T04:07:14Z,64400.00,0.18,0.81
2026-07-31T04:07:15Z,64400.00,0.18,0.81
2026-07-31T04:07:16Z,64400.00,0.18,0.81
2026-07-31T04:07:17Z,64400.00,0.18,0.81
2026-07-31T04:07:18Z,64400.01,0.17,0.83
2026-07-31T04:07:19Z,64398.89,0.17,0.83
2026-07-31T04:07:20Z,64398.88,0.17,0.83
2026-07-31T04:07:21Z,64398.88,0.17,0.83
2026-07-31T04:07:22Z,64398.88,0.17,0.83
2026-07-31T04:07:23Z,64398.88,0.17,0.83
2026-07-31T04:07:24Z,64398.88,0.17,0.83
2026-07-31T04:07:25Z,64398.88,0.17,0.83
2026-07-31T04:07:26Z,64398.89,0.17,0.83
2026-07-31T04:07:27Z,64398.89,0.17,0.83
2026-07-31T04:07:28Z,64398.89,0.17,0.83
2026-07-31T04:07:29Z,64398.88,0.17,0.83
2026-07-31T04:07:30Z,64398.88,0.17,0.83
2026-07-31T04:07:31Z,64398.88,0.17,0.83
2026-07-31T04:07:32Z,64398.89,0.17,0.82
2026-07-31T04:07:33Z,64398.89,0.50,0.50
2026-07-31T04:07:34Z,64400.01,0.23,0.77
2026-07-31T04:07:35Z,64394.01,0.17,0.83
2026-07-31T04:07:36Z,64378.01,0.08,0.92
2026-07-31T04:07:37Z,64374.00,0.07,0.94
2026-07-31T04:07:38Z,64374.00,0.07,0.94
2026-07-31T04:07:39Z,64368.00,0.07,0.94
2026-07-31T04:07:40Z,64368.01,0.06,0.94
2026-07-31T04:07:41Z,64366.30,0.06,0.94
2026-07-31T04:07:42Z,64366.30,0.50,0.50
2026-07-31T04:07:43Z,64366.30,0.04,0.95
2026-07-31T04:07:44Z,64366.01,0.04,0.95
2026-07-31T04:07:45Z,64366.01,0.04,0.95
2026-07-31T04:07:46Z,64362.53,0.04,0.95
2026-07-31T04:07:47Z,64362.52,0.50,0.50
2026-07-31T04:07:48Z,64362.52,0.04,0.95
2026-07-31T04:07:49Z,64362.52,0.06,0.94
2026-07-31T04:07:50Z,64362.53,0.06,0.94
2026-07-31T04:07:51Z,64362.38,0.06,0.94
2026-07-31T04:07:52Z,64362.37,0.06,0.94
2026-07-31T04:07:53Z,64362.37,0.06,0.94
2026-07-31T04:07:54Z,64362.37,0.06,0.94
2026-07-31T04:07:55Z,64362.37,0.06,0.94
2026-07-31T04:07:56Z,64362.38,0.06,0.94
2026-07-31T04:07:57Z,64362.37,0.06,0.94
2026-07-31T04:07:58Z,64362.37,0.06,0.94
2026-07-31T04:07:59Z,64362.00,0.06,0.94
2026-07-31T04:08:00Z,64362.00,0.06,0.94
2026-07-31T04:08:01Z,64362.01,0.06,0.94
2026-07-31T04:08:02Z,64362.00,0.06,0.94
2026-07-31T04:08:03Z,64362.00,0.50,0.50
2026-07-31T04:08:05Z,64362.00,0.04,0.95
2026-07-31T04:08:06Z,64362.00,0.04,0.95
2026-07-31T04:08:07Z,64362.00,0.04,0.95
2026-07-31T04:08:08Z,64362.00,0.04,0.95
2026-07-31T04:08:09Z,64362.00,0.04,0.95
2026-07-31T04:08:10Z,64362.01,0.04,0.95
2026-07-31T04:08:11Z,64362.01,0.04,0.95
2026-07-31T04:08:12Z,64356.20,0.04,0.96
2026-07-31T04:08:13Z,64356.20,0.04,0.96
2026-07-31T04:08:14Z,64356.19,0.04,0.96
2026-07-31T04:08:15Z,64356.19,0.04,0.96
2026-07-31T04:08:16Z,64356.19,0.04,0.96
2026-07-31T04:08:17Z,64356.19,0.04,0.96
2026-07-31T04:08:18Z,64356.19,0.04,0.96
2026-07-31T04:08:19Z,64356.20,0.04,0.96
2026-07-31T04:08:20Z,64356.20,0.03,0.97
2026-07-31T04:08:21Z,64356.20,0.03,0.97
2026-07-31T04:08:22Z,64356.20,0.03,0.97
2026-07-31T04:08:23Z,64356.20,0.03,0.97
2026-07-31T04:08:24Z,64356.20,0.03,0.97
2026-07-31T04:08:25Z,64356.20,0.03,0.97
2026-07-31T04:08:26Z,64356.20,0.03,0.97
2026-07-31T04:08:27Z,64354.00,0.01,0.98
2026-07-31T04:08:28Z,64354.01,0.03,0.97
2026-07-31T04:08:29Z,64354.00,0.03,0.97
2026-07-31T04:08:30Z,64354.00,0.03,0.97
2026-07-31T04:08:31Z,64354.01,0.03,0.97
2026-07-31T04:08:32Z,64354.00,0.03,0.97
2026-07-31T04:08:33Z,64354.00,0.03,0.97
