timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:00:04Z,64479.99,,
2026-08-05T15:00:05Z,64481.99,0.49,0.51
2026-08-05T15:00:06Z,64482.00,0.49,0.51
2026-08-05T15:00:07Z,64482.00,0.49,0.51
2026-08-05T15:00:08Z,64482.00,0.49,0.51
2026-08-05T15:00:09Z,64480.00,0.49,0.51
2026-08-05T15:00:10Z,64480.00,0.49,0.51
2026-08-05T15:00:11Z,64480.00,0.49,0.51
2026-08-05T15:00:12Z,64479.99,0.49,0.51
2026-08-05T15:00:13Z,64479.99,0.49,0.51
2026-08-05T15:00:14Z,64480.00,0.49,0.51
2026-08-05T15:00:15Z,64480.00,0.49,0.51
2026-08-05T15:00:16Z,64479.99,0.50,0.50
2026-08-05T15:00:17Z,64480.00,0.49,0.51
2026-08-05T15:00:18Z,64480.00,0.46,0.55
2026-08-05T15:00:19Z,64474.36,0.46,0.55
2026-08-05T15:00:20Z,64474.36,0.49,0.51
2026-08-05T15:00:21Z,64474.94,0.49,0.51
2026-08-05T15:00:22Z,64475.95,0.49,0.51
2026-08-05T15:00:23Z,64475.95,0.49,0.51
2026-08-05T15:00:24Z,64475.94,0.49,0.51
2026-08-05T15:00:25Z,64475.95,0.48,0.52
2026-08-05T15:00:26Z,64475.94,0.47,0.53
2026-08-05T15:00:27Z,64475.95,0.51,0.49
2026-08-05T15:00:28Z,64475.95,0.51,0.49
2026-08-05T15:00:29Z,64475.95,0.51,0.49
2026-08-05T15:00:30Z,64475.95,0.51,0.49
2026-08-05T15:00:31Z,64475.95,0.51,0.49
2026-08-05T15:00:32Z,64475.95,0.56,0.43
2026-08-05T15:00:33Z,64486.00,0.56,0.43
2026-08-05T15:00:34Z,64489.99,0.61,0.39
2026-08-05T15:00:35Z,64498.00,0.64,0.36
2026-08-05T15:00:36Z,64498.00,0.64,0.36
2026-08-05T15:00:37Z,64498.00,0.64,0.36
2026-08-05T15:00:38Z,64499.99,0.64,0.36
2026-08-05T15:00:39Z,64500.00,0.59,0.41
2026-08-05T15:00:40Z,64500.00,0.60,0.40
2026-08-05T15:00:41Z,64500.00,0.66,0.34
2026-08-05T15:00:42Z,64504.78,0.65,0.35
2026-08-05T15:00:43Z,64504.79,0.64,0.36
2026-08-05T15:00:44Z,64504.79,0.61,0.39
2026-08-05T15:00:45Z,64496.01,0.50,0.50
2026-08-05T15:00:46Z,64496.01,0.57,0.42
2026-08-05T15:00:47Z,64490.00,0.55,0.46
