timestamp,btc_price,up_token_price,down_token_price
2026-07-27T13:25:04Z,64930.01,,
2026-07-27T13:25:05Z,64924.23,0.29,0.71
2026-07-27T13:25:06Z,64924.23,0.29,0.71
2026-07-27T13:25:07Z,64924.22,0.29,0.71
2026-07-27T13:25:08Z,64924.22,0.29,0.71
2026-07-27T13:25:09Z,64924.23,0.29,0.70
2026-07-27T13:25:10Z,64924.22,0.50,0.50
2026-07-27T13:25:11Z,64924.22,0.29,0.70
2026-07-27T13:25:12Z,64924.22,0.29,0.70
2026-07-27T13:25:13Z,64924.23,0.28,0.72
2026-07-27T13:25:14Z,64924.23,0.28,0.72
2026-07-27T13:25:15Z,64924.22,0.50,0.50
2026-07-27T13:25:16Z,64924.23,0.26,0.74
2026-07-27T13:25:17Z,64924.23,0.24,0.76
2026-07-27T13:25:18Z,64919.71,0.29,0.71
2026-07-27T13:25:19Z,64919.71,0.50,0.50
2026-07-27T13:25:20Z,64919.70,0.28,0.72
2026-07-27T13:25:21Z,64919.71,0.27,0.73
2026-07-27T13:25:22Z,64919.71,0.29,0.70
2026-07-27T13:25:23Z,64921.19,0.29,0.71
2026-07-27T13:25:24Z,64921.19,0.28,0.72
2026-07-27T13:25:25Z,64921.18,0.28,0.72
2026-07-27T13:25:26Z,64921.19,0.28,0.72
2026-07-27T13:25:27Z,64921.18,0.28,0.72
2026-07-27T13:25:28Z,64921.19,0.28,0.72
2026-07-27T13:25:29Z,64921.19,0.29,0.71
2026-07-27T13:25:30Z,64921.19,0.29,0.71
2026-07-27T13:25:31Z,64921.19,0.28,0.72
2026-07-27T13:25:32Z,64921.18,0.28,0.72
2026-07-27T13:25:33Z,64921.18,0.28,0.72
2026-07-27T13:25:34Z,64921.18,0.28,0.72
2026-07-27T13:25:35Z,64921.18,0.26,0.74
2026-07-27T13:25:36Z,64919.71,0.23,0.78
2026-07-27T13:25:37Z,64919.71,0.23,0.78
2026-07-27T13:25:38Z,64919.71,0.23,0.78
2026-07-27T13:25:39Z,64919.71,0.23,0.78
2026-07-27T13:25:40Z,64919.70,0.21,0.79
2026-07-27T13:25:41Z,64919.70,0.21,0.80
2026-07-27T13:25:42Z,64913.13,0.20,0.81
2026-07-27T13:25:43Z,64913.13,0.20,0.81
2026-07-27T13:25:44Z,64918.24,0.26,0.74
