timestamp,btc_price,up_token_price,down_token_price
2026-08-01T11:10:09Z,63044.98,,
2026-08-01T11:10:10Z,63044.98,0.53,0.47
2026-08-01T11:10:11Z,63044.98,0.54,0.47
2026-08-01T11:10:12Z,63044.97,0.54,0.47
2026-08-01T11:10:13Z,63044.97,0.55,0.46
2026-08-01T11:10:14Z,63044.97,0.59,0.41
2026-08-01T11:10:15Z,63046.43,0.59,0.41
2026-08-01T11:10:16Z,63046.43,0.59,0.41
2026-08-01T11:10:17Z,63046.43,0.59,0.41
2026-08-01T11:10:18Z,63046.43,0.59,0.41
2026-08-01T11:10:19Z,63046.43,0.58,0.41
2026-08-01T11:10:20Z,63046.42,0.58,0.41
2026-08-01T11:10:21Z,63046.43,0.58,0.41
2026-08-01T11:10:22Z,63046.43,0.58,0.41
2026-08-01T11:10:23Z,63046.43,0.57,0.42
2026-08-01T11:10:24Z,63046.43,0.57,0.42
2026-08-01T11:10:25Z,63046.42,0.57,0.42
2026-08-01T11:10:26Z,63046.42,0.57,0.42
2026-08-01T11:10:27Z,63046.42,0.57,0.42
2026-08-01T11:10:28Z,63046.42,0.57,0.42
2026-08-01T11:10:29Z,63046.43,0.57,0.42
2026-08-01T11:10:30Z,63046.43,0.56,0.43
2026-08-01T11:10:31Z,63046.43,0.56,0.43
2026-08-01T11:10:32Z,63046.43,0.56,0.43
2026-08-01T11:10:33Z,63046.43,0.56,0.43
2026-08-01T11:10:34Z,63046.42,0.56,0.43
2026-08-01T11:10:35Z,63046.42,0.59,0.41
2026-08-01T11:10:36Z,63046.42,0.61,0.39
2026-08-01T11:10:37Z,63046.42,0.60,0.40
2026-08-01T11:10:38Z,63046.42,0.56,0.43
2026-08-01T11:10:39Z,63046.42,0.56,0.45
2026-08-01T11:10:40Z,63046.42,0.56,0.45
2026-08-01T11:10:41Z,63046.42,0.55,0.46
2026-08-01T11:10:42Z,63046.42,0.55,0.46
2026-08-01T11:10:43Z,63046.43,0.55,0.46
2026-08-01T11:10:44Z,63046.43,0.55,0.46
2026-08-01T11:10:45Z,63046.43,0.55,0.46
2026-08-01T11:10:46Z,63046.42,0.58,0.41
2026-08-01T11:10:47Z,63046.42,0.58,0.41
2026-08-01T11:10:48Z,63046.42,0.58,0.41
2026-08-01T11:10:49Z,63046.42,0.58,0.41
2026-08-01T11:10:50Z,63046.42,0.59,0.41
2026-08-01T11:10:51Z,63047.37,0.64,0.36
2026-08-01T11:10:52Z,63047.38,0.64,0.36
2026-08-01T11:10:53Z,63047.38,0.64,0.36
2026-08-01T11:10:54Z,63047.37,0.64,0.36
2026-08-01T11:10:55Z,63047.38,0.64,0.36
2026-08-01T11:10:56Z,63047.38,0.61,0.39
2026-08-01T11:10:57Z,63047.38,0.61,0.39
2026-08-01T11:10:58Z,63047.38,0.62,0.38
2026-08-01T11:10:59Z,63047.37,0.62,0.38
2026-08-01T11:11:00Z,63047.38,0.62,0.38
2026-08-01T11:11:01Z,63047.38,0.64,0.36
2026-08-01T11:11:02Z,63047.37,0.65,0.35
2026-08-01T11:11:03Z,63047.38,0.65,0.35
2026-08-01T11:11:04Z,63047.37,0.65,0.35
2026-08-01T11:11:05Z,63047.37,0.65,0.35
2026-08-01T11:11:06Z,63047.37,0.65,0.35
2026-08-01T11:11:07Z,63047.37,0.62,0.38
2026-08-01T11:11:08Z,63047.38,0.61,0.39
2026-08-01T11:11:09Z,63047.38,0.61,0.39
2026-08-01T11:11:10Z,63047.38,0.61,0.39
2026-08-01T11:11:11Z,63047.38,0.60,0.40
2026-08-01T11:11:12Z,63047.38,0.61,0.39
2026-08-01T11:11:13Z,63047.38,0.62,0.38
2026-08-01T11:11:14Z,63047.38,0.62,0.38
2026-08-01T11:11:15Z,63047.37,0.62,0.38
2026-08-01T11:11:16Z,63047.37,0.62,0.38
2026-08-01T11:11:17Z,63047.38,0.62,0.38
2026-08-01T11:11:18Z,63047.37,0.62,0.38
2026-08-01T11:11:19Z,63047.37,0.62,0.38
2026-08-01T11:11:20Z,63047.38,0.62,0.38
2026-08-01T11:11:21Z,63047.37,0.62,0.38
2026-08-01T11:11:22Z,63047.37,0.64,0.36
2026-08-01T11:11:23Z,63047.38,0.64,0.36
2026-08-01T11:11:24Z,63047.38,0.65,0.35
2026-08-01T11:11:25Z,63047.38,0.65,0.35
2026-08-01T11:11:26Z,63047.38,0.50,0.50
2026-08-01T11:11:27Z,63047.38,0.66,0.34
2026-08-01T11:11:28Z,63047.37,0.66,0.34
2026-08-01T11:11:29Z,63047.38,0.66,0.34
2026-08-01T11:11:30Z,63047.37,0.65,0.35
2026-08-01T11:11:31Z,63047.37,0.61,0.39
2026-08-01T11:11:32Z,63047.37,0.65,0.35
2026-08-01T11:11:33Z,63047.38,0.65,0.35
2026-08-01T11:11:34Z,63047.38,0.65,0.35
2026-08-01T11:11:35Z,63047.37,0.66,0.34
2026-08-01T11:11:36Z,63048.99,0.74,0.26
2026-08-01T11:11:37Z,63048.99,0.76,0.24
2026-08-01T11:11:38Z,63048.99,0.74,0.26
2026-08-01T11:11:39Z,63048.99,0.74,0.26
2026-08-01T11:11:40Z,63048.99,0.74,0.26
2026-08-01T11:11:41Z,63048.99,0.74,0.26
2026-08-01T11:11:42Z,63048.99,0.78,0.23
2026-08-01T11:11:43Z,63049.00,0.76,0.24
2026-08-01T11:11:44Z,63049.00,0.77,0.23
2026-08-01T11:11:45Z,63049.00,0.77,0.23
2026-08-01T11:11:46Z,63048.99,0.74,0.26
2026-08-01T11:11:47Z,63049.00,0.74,0.26
2026-08-01T11:11:48Z,63049.00,0.76,0.24
2026-08-01T11:11:49Z,63049.00,0.76,0.24
2026-08-01T11:11:50Z,63048.99,0.74,0.26
2026-08-01T11:11:51Z,63049.00,0.78,0.23
2026-08-01T11:11:52Z,63049.00,0.76,0.24
2026-08-01T11:11:53Z,63049.00,0.76,0.24
2026-08-01T11:11:54Z,63049.00,0.76,0.24
2026-08-01T11:11:55Z,63049.00,0.76,0.24
2026-08-01T11:11:56Z,63049.00,0.76,0.24
2026-08-01T11:11:57Z,63048.99,0.76,0.24
