timestamp,btc_price,up_token_price,down_token_price
2026-07-29T08:05:04Z,64519.34,,
2026-07-29T08:05:05Z,64518.34,0.41,0.58
2026-07-29T08:05:06Z,64512.42,0.35,0.65
2026-07-29T08:05:07Z,64510.00,0.34,0.66
2026-07-29T08:05:08Z,64510.00,0.35,0.65
2026-07-29T08:05:09Z,64510.00,0.34,0.66
2026-07-29T08:05:10Z,64509.85,0.34,0.67
2026-07-29T08:05:11Z,64509.85,0.34,0.67
2026-07-29T08:05:12Z,64509.86,0.35,0.65
2026-07-29T08:05:13Z,64509.86,0.34,0.66
2026-07-29T08:05:14Z,64509.86,0.34,0.67
2026-07-29T08:05:15Z,64509.85,0.34,0.67
2026-07-29T08:05:16Z,64509.86,0.34,0.66
2026-07-29T08:05:17Z,64509.85,0.34,0.66
2026-07-29T08:05:18Z,64509.85,0.35,0.65
2026-07-29T08:05:19Z,64509.85,0.34,0.66
2026-07-29T08:05:20Z,64509.85,0.42,0.57
2026-07-29T08:05:21Z,64509.86,0.41,0.59
2026-07-29T08:05:22Z,64509.86,0.41,0.59
2026-07-29T08:05:23Z,64509.85,0.40,0.60
2026-07-29T08:05:24Z,64509.85,0.39,0.61
2026-07-29T08:05:25Z,64509.86,0.39,0.61
2026-07-29T08:05:26Z,64509.85,0.38,0.62
2026-07-29T08:05:27Z,64509.85,0.38,0.62
2026-07-29T08:05:28Z,64498.01,0.29,0.71
2026-07-29T08:05:29Z,64498.01,0.29,0.71
2026-07-29T08:05:30Z,64498.01,0.30,0.69
2026-07-29T08:05:31Z,64498.01,0.30,0.69
2026-07-29T08:05:32Z,64498.01,0.29,0.70
2026-07-29T08:05:33Z,64498.00,0.29,0.70
2026-07-29T08:05:34Z,64498.01,0.35,0.65
2026-07-29T08:05:35Z,64501.98,0.33,0.68
2026-07-29T08:05:36Z,64501.98,0.32,0.69
2026-07-29T08:05:37Z,64501.98,0.29,0.70
2026-07-29T08:05:38Z,64501.99,0.29,0.71
2026-07-29T08:05:39Z,64501.99,0.29,0.71
2026-07-29T08:05:40Z,64501.98,0.29,0.70
2026-07-29T08:05:41Z,64501.99,0.29,0.70
2026-07-29T08:05:42Z,64501.98,0.29,0.70
2026-07-29T08:05:43Z,64501.98,0.29,0.71
2026-07-29T08:05:44Z,64501.99,0.28,0.72
2026-07-29T08:05:45Z,64501.99,0.27,0.73
2026-07-29T08:05:46Z,64501.99,0.28,0.72
2026-07-29T08:05:47Z,64501.98,0.28,0.72
2026-07-29T08:05:48Z,64501.98,0.26,0.74
2026-07-29T08:05:49Z,64501.52,0.26,0.74
2026-07-29T08:05:50Z,64501.53,0.26,0.74
2026-07-29T08:05:51Z,64501.53,0.26,0.74
2026-07-29T08:05:52Z,64501.52,0.26,0.74
2026-07-29T08:05:53Z,64501.51,0.23,0.77
2026-07-29T08:05:54Z,64499.13,0.23,0.77
2026-07-29T08:05:55Z,64499.14,0.23,0.77
2026-07-29T08:05:56Z,64499.14,0.24,0.76
2026-07-29T08:05:57Z,64499.13,0.28,0.72
2026-07-29T08:05:58Z,64499.13,0.28,0.72
2026-07-29T08:05:59Z,64499.13,0.32,0.69
2026-07-29T08:06:00Z,64499.13,0.30,0.69
2026-07-29T08:06:01Z,64499.13,0.29,0.70
2026-07-29T08:06:02Z,64499.13,0.29,0.70
2026-07-29T08:06:03Z,64499.13,0.29,0.70
2026-07-29T08:06:04Z,64499.14,0.29,0.70
2026-07-29T08:06:05Z,64499.13,0.29,0.70
2026-07-29T08:06:06Z,64499.14,0.29,0.70
2026-07-29T08:06:07Z,64499.14,0.29,0.70
2026-07-29T08:06:08Z,64500.00,0.29,0.70
2026-07-29T08:06:09Z,64500.43,0.29,0.70
2026-07-29T08:06:10Z,64507.58,0.36,0.64
2026-07-29T08:06:11Z,64507.58,0.35,0.65
2026-07-29T08:06:12Z,64507.58,0.34,0.66
2026-07-29T08:06:13Z,64502.03,0.21,0.79
2026-07-29T08:06:14Z,64494.00,0.21,0.80
2026-07-29T08:06:15Z,64494.01,0.21,0.80
2026-07-29T08:06:16Z,64494.00,0.21,0.80
2026-07-29T08:06:17Z,64494.00,0.21,0.80
2026-07-29T08:06:18Z,64494.01,0.21,0.80
2026-07-29T08:06:19Z,64494.00,0.21,0.80
2026-07-29T08:06:20Z,64494.01,0.21,0.80
2026-07-29T08:06:21Z,64494.01,0.20,0.81
2026-07-29T08:06:22Z,64494.00,0.20,0.81
2026-07-29T08:06:23Z,64494.00,0.23,0.77
2026-07-29T08:06:24Z,64494.01,0.26,0.74
2026-07-29T08:06:25Z,64494.01,0.26,0.74
2026-07-29T08:06:26Z,64494.01,0.26,0.74
2026-07-29T08:06:27Z,64494.00,0.26,0.74
2026-07-29T08:06:28Z,64494.00,0.26,0.74
2026-07-29T08:06:29Z,64494.00,0.24,0.76
2026-07-29T08:06:30Z,64494.00,0.23,0.77
2026-07-29T08:06:31Z,64494.01,0.23,0.77
2026-07-29T08:06:32Z,64494.00,0.23,0.78
2026-07-29T08:06:33Z,64494.00,0.20,0.80
2026-07-29T08:06:34Z,64490.00,0.17,0.83
2026-07-29T08:06:35Z,64490.01,0.17,0.83
2026-07-29T08:06:36Z,64490.01,0.17,0.83
2026-07-29T08:06:37Z,64490.00,0.15,0.84
2026-07-29T08:06:38Z,64490.00,0.15,0.84
2026-07-29T08:06:39Z,64490.00,0.14,0.86
2026-07-29T08:06:40Z,64488.01,0.14,0.86
2026-07-29T08:06:41Z,64488.00,0.50,0.50
2026-07-29T08:06:42Z,64488.01,0.15,0.85
2026-07-29T08:06:43Z,64488.01,0.14,0.86
2026-07-29T08:06:44Z,64487.44,0.12,0.88
2026-07-29T08:06:45Z,64485.00,0.12,0.88
2026-07-29T08:06:46Z,64484.99,0.11,0.89
2026-07-29T08:06:47Z,64484.99,0.12,0.88
2026-07-29T08:06:48Z,64484.99,0.12,0.88
2026-07-29T08:06:49Z,64485.00,0.12,0.88
2026-07-29T08:06:50Z,64485.00,0.12,0.88
2026-07-29T08:06:51Z,64484.99,0.12,0.88
