timestamp,btc_price,up_token_price,down_token_price
2026-07-31T20:30:04Z,63005.52,,
2026-07-31T20:30:05Z,63005.52,0.49,0.51
2026-07-31T20:30:06Z,63005.52,0.49,0.51
2026-07-31T20:30:07Z,63005.52,0.49,0.51
2026-07-31T20:30:08Z,63005.52,0.49,0.51
2026-07-31T20:30:09Z,63005.52,0.49,0.51
2026-07-31T20:30:10Z,63005.52,0.53,0.47
2026-07-31T20:30:11Z,63005.51,0.53,0.47
2026-07-31T20:30:12Z,63005.51,0.53,0.47
2026-07-31T20:30:13Z,63005.52,0.53,0.47
2026-07-31T20:30:14Z,63005.52,0.53,0.47
2026-07-31T20:30:15Z,63005.52,0.53,0.47
2026-07-31T20:30:16Z,63005.52,0.53,0.47
2026-07-31T20:30:17Z,63005.52,0.53,0.47
2026-07-31T20:30:18Z,63005.51,0.53,0.47
2026-07-31T20:30:19Z,63005.52,0.53,0.47
2026-07-31T20:30:20Z,63002.01,0.46,0.54
2026-07-31T20:30:21Z,63002.01,0.40,0.60
2026-07-31T20:30:22Z,63000.62,0.50,0.50
2026-07-31T20:30:23Z,63000.62,0.39,0.61
2026-07-31T20:30:24Z,63000.62,0.39,0.61
2026-07-31T20:30:25Z,62992.09,0.39,0.61
2026-07-31T20:30:26Z,62992.09,0.39,0.61
2026-07-31T20:30:27Z,62992.08,0.50,0.50
2026-07-31T20:30:28Z,62996.00,0.36,0.64
2026-07-31T20:30:29Z,62996.00,0.39,0.61
2026-07-31T20:30:30Z,62996.00,0.40,0.60
2026-07-31T20:30:31Z,62996.00,0.42,0.57
2026-07-31T20:30:32Z,62999.99,0.42,0.57
2026-07-31T20:30:33Z,63000.00,0.42,0.57
2026-07-31T20:30:34Z,63000.00,0.42,0.57
2026-07-31T20:30:35Z,63000.00,0.42,0.57
2026-07-31T20:30:36Z,63000.00,0.42,0.57
2026-07-31T20:30:37Z,63000.00,0.41,0.58
2026-07-31T20:30:38Z,63000.00,0.41,0.58
2026-07-31T20:30:39Z,62999.99,0.41,0.58
2026-07-31T20:30:40Z,62999.99,0.41,0.58
2026-07-31T20:30:41Z,63000.00,0.40,0.60
2026-07-31T20:30:42Z,63000.00,0.39,0.61
2026-07-31T20:30:43Z,63000.00,0.39,0.61
2026-07-31T20:30:44Z,62999.99,0.39,0.61
2026-07-31T20:30:45Z,62999.99,0.38,0.62
2026-07-31T20:30:46Z,63000.00,0.38,0.62
2026-07-31T20:30:47Z,62999.99,0.38,0.62
2026-07-31T20:30:48Z,63000.00,0.38,0.62
2026-07-31T20:30:49Z,63000.00,0.38,0.62
2026-07-31T20:30:50Z,63000.00,0.39,0.61
2026-07-31T20:30:51Z,63000.00,0.39,0.61
2026-07-31T20:30:52Z,63000.00,0.36,0.64
2026-07-31T20:30:53Z,63000.00,0.34,0.67
2026-07-31T20:30:54Z,62999.99,0.34,0.67
2026-07-31T20:30:55Z,62999.99,0.34,0.67
2026-07-31T20:30:56Z,62999.99,0.34,0.67
2026-07-31T20:30:57Z,63000.00,0.34,0.66
2026-07-31T20:30:58Z,63000.00,0.36,0.64
2026-07-31T20:30:59Z,62999.99,0.38,0.62
2026-07-31T20:31:00Z,63000.00,0.38,0.62
2026-07-31T20:31:01Z,63000.00,0.34,0.67
2026-07-31T20:31:02Z,63000.00,0.50,0.50
2026-07-31T20:31:03Z,62993.06,0.23,0.77
2026-07-31T20:31:04Z,62982.00,0.17,0.82
2026-07-31T20:31:05Z,62982.00,0.17,0.83
2026-07-31T20:31:06Z,62978.00,0.14,0.86
2026-07-31T20:31:07Z,62974.01,0.15,0.85
2026-07-31T20:31:08Z,62974.00,0.15,0.85
2026-07-31T20:31:09Z,62974.00,0.20,0.81
2026-07-31T20:31:10Z,62977.99,0.23,0.77
2026-07-31T20:31:11Z,62977.99,0.23,0.78
2026-07-31T20:31:12Z,62980.02,0.29,0.71
2026-07-31T20:31:13Z,62980.02,0.29,0.70
2026-07-31T20:31:14Z,62980.02,0.33,0.68
2026-07-31T20:31:15Z,62989.99,0.33,0.68
2026-07-31T20:31:16Z,62990.00,0.34,0.67
2026-07-31T20:31:17Z,62989.99,0.32,0.69
2026-07-31T20:31:18Z,62989.99,0.32,0.69
2026-07-31T20:31:19Z,62989.99,0.32,0.69
2026-07-31T20:31:20Z,62989.99,0.32,0.69
2026-07-31T20:31:21Z,62990.00,0.34,0.67
2026-07-31T20:31:22Z,62990.00,0.34,0.67
2026-07-31T20:31:23Z,62989.99,0.28,0.72
2026-07-31T20:31:24Z,63007.99,0.27,0.73
2026-07-31T20:31:25Z,63007.99,0.45,0.56
2026-07-31T20:31:26Z,63005.41,0.46,0.55
2026-07-31T20:31:27Z,63005.41,0.46,0.54
2026-07-31T20:31:28Z,63005.41,0.47,0.53
2026-07-31T20:31:29Z,63005.41,0.51,0.49
2026-07-31T20:31:30Z,63005.41,0.49,0.51
2026-07-31T20:31:31Z,63005.41,0.47,0.53
2026-07-31T20:31:32Z,63005.40,0.47,0.53
2026-07-31T20:31:33Z,63005.40,0.49,0.51
2026-07-31T20:31:34Z,63005.40,0.49,0.51
2026-07-31T20:31:35Z,63005.40,0.51,0.49
2026-07-31T20:31:36Z,63005.41,0.51,0.49
2026-07-31T20:31:37Z,63005.41,0.51,0.49
2026-07-31T20:31:38Z,63005.40,0.51,0.49
2026-07-31T20:31:39Z,63005.41,0.48,0.52
2026-07-31T20:31:40Z,63005.41,0.48,0.52
2026-07-31T20:31:41Z,63005.41,0.48,0.52
2026-07-31T20:31:42Z,63005.40,0.48,0.52
2026-07-31T20:31:43Z,63005.40,0.48,0.52
2026-07-31T20:31:44Z,63005.40,0.48,0.52
2026-07-31T20:31:45Z,63005.41,0.49,0.51
2026-07-31T20:31:46Z,63005.41,0.49,0.51
2026-07-31T20:31:47Z,63005.41,0.51,0.49
2026-07-31T20:31:48Z,63005.41,0.49,0.51
2026-07-31T20:31:49Z,63005.41,0.49,0.51
2026-07-31T20:31:50Z,63000.95,0.39,0.61
2026-07-31T20:31:51Z,63000.95,0.39,0.61
2026-07-31T20:31:52Z,63000.96,0.43,0.56
2026-07-31T20:31:53Z,63000.96,0.40,0.60
2026-07-31T20:31:54Z,63000.96,0.40,0.60
2026-07-31T20:31:55Z,63000.96,0.40,0.60
2026-07-31T20:31:56Z,63000.96,0.40,0.60
2026-07-31T20:31:57Z,63000.96,0.40,0.60
2026-07-31T20:31:58Z,62998.01,0.32,0.68
2026-07-31T20:31:59Z,62993.00,0.26,0.74
2026-07-31T20:32:00Z,62992.99,0.26,0.74
2026-07-31T20:32:01Z,62992.99,0.26,0.74
2026-07-31T20:32:02Z,62992.99,0.26,0.74
2026-07-31T20:32:03Z,62993.00,0.27,0.73
2026-07-31T20:32:04Z,62993.00,0.27,0.73
2026-07-31T20:32:05Z,62992.99,0.27,0.73
2026-07-31T20:32:06Z,62992.99,0.27,0.73
2026-07-31T20:32:07Z,62992.99,0.27,0.73
2026-07-31T20:32:08Z,62988.01,0.21,0.80
2026-07-31T20:32:09Z,62988.01,0.21,0.80
2026-07-31T20:32:10Z,62988.01,0.21,0.80
2026-07-31T20:32:11Z,62988.00,0.21,0.80
2026-07-31T20:32:12Z,62988.00,0.21,0.80
2026-07-31T20:32:13Z,62988.01,0.21,0.80
2026-07-31T20:32:14Z,62988.00,0.21,0.79
2026-07-31T20:32:15Z,62988.01,0.21,0.79
2026-07-31T20:32:16Z,62988.01,0.21,0.79
2026-07-31T20:32:17Z,62988.00,0.21,0.79
2026-07-31T20:32:18Z,62988.00,0.21,0.79
2026-07-31T20:32:19Z,62988.01,0.21,0.79
2026-07-31T20:32:20Z,62988.01,0.23,0.78
2026-07-31T20:32:21Z,62988.01,0.23,0.78
2026-07-31T20:32:22Z,62988.01,0.23,0.78
2026-07-31T20:32:23Z,62987.74,0.50,0.50
2026-07-31T20:32:24Z,62987.74,0.24,0.76
2026-07-31T20:32:25Z,62987.74,0.24,0.76
2026-07-31T20:32:26Z,62987.74,0.24,0.76
2026-07-31T20:32:27Z,62987.73,0.24,0.76
2026-07-31T20:32:28Z,62987.73,0.24,0.76
2026-07-31T20:32:29Z,62987.73,0.23,0.77
2026-07-31T20:32:30Z,62987.73,0.23,0.78
2026-07-31T20:32:31Z,62987.74,0.23,0.78
2026-07-31T20:32:32Z,62987.74,0.23,0.78
2026-07-31T20:32:33Z,62987.74,0.23,0.78
2026-07-31T20:32:34Z,62987.73,0.23,0.78
2026-07-31T20:32:35Z,62987.73,0.21,0.79
2026-07-31T20:32:36Z,62987.74,0.23,0.78
2026-07-31T20:32:37Z,62987.73,0.23,0.77
2026-07-31T20:32:38Z,62987.73,0.23,0.77
2026-07-31T20:32:39Z,62987.73,0.21,0.79
2026-07-31T20:32:40Z,62987.74,0.23,0.78
2026-07-31T20:32:41Z,62987.74,0.23,0.77
2026-07-31T20:32:42Z,62987.74,0.23,0.77
2026-07-31T20:32:43Z,62987.74,0.24,0.76
2026-07-31T20:32:44Z,62987.73,0.28,0.72
2026-07-31T20:32:45Z,62987.74,0.32,0.69
2026-07-31T20:32:46Z,62987.74,0.33,0.68
2026-07-31T20:32:47Z,62987.73,0.34,0.66
2026-07-31T20:32:48Z,62987.73,0.34,0.66
2026-07-31T20:32:49Z,62987.73,0.34,0.66
2026-07-31T20:32:50Z,62987.73,0.34,0.67
2026-07-31T20:32:51Z,62987.73,0.34,0.67
2026-07-31T20:32:52Z,62987.74,0.33,0.68
2026-07-31T20:32:53Z,62987.74,0.33,0.68
2026-07-31T20:32:54Z,62987.74,0.34,0.67
2026-07-31T20:32:55Z,62987.74,0.34,0.67
2026-07-31T20:32:56Z,62993.88,0.34,0.66
2026-07-31T20:32:57Z,62993.88,0.34,0.67
2026-07-31T20:32:58Z,62993.88,0.34,0.67
2026-07-31T20:32:59Z,62993.88,0.34,0.67
2026-07-31T20:33:00Z,62993.89,0.34,0.67
2026-07-31T20:33:01Z,62993.88,0.34,0.67
2026-07-31T20:33:02Z,62993.89,0.50,0.50
2026-07-31T20:33:03Z,63001.99,0.45,0.56
2026-07-31T20:33:04Z,63001.99,0.52,0.48
2026-07-31T20:33:05Z,63002.87,0.51,0.49
2026-07-31T20:33:06Z,63002.87,0.48,0.52
2026-07-31T20:33:07Z,63002.87,0.48,0.52
