timestamp,btc_price,up_token_price,down_token_price
2026-07-31T02:20:05Z,64416.00,,
2026-07-31T02:20:06Z,64416.01,0.52,0.48
2026-07-31T02:20:07Z,64416.00,0.52,0.48
2026-07-31T02:20:08Z,64412.00,0.47,0.53
2026-07-31T02:20:09Z,64412.01,0.53,0.47
2026-07-31T02:20:10Z,64412.01,0.53,0.47
2026-07-31T02:20:11Z,64412.00,0.53,0.47
2026-07-31T02:20:12Z,64412.01,0.53,0.47
2026-07-31T02:20:13Z,64412.01,0.50,0.50
2026-07-31T02:20:14Z,64412.00,0.53,0.47
2026-07-31T02:20:15Z,64412.00,0.53,0.47
2026-07-31T02:20:16Z,64412.00,0.52,0.48
2026-07-31T02:20:17Z,64412.01,0.51,0.49
2026-07-31T02:20:18Z,64412.01,0.49,0.51
2026-07-31T02:20:19Z,64412.01,0.48,0.52
2026-07-31T02:20:20Z,64412.01,0.48,0.52
2026-07-31T02:20:21Z,64412.01,0.48,0.52
2026-07-31T02:20:22Z,64412.01,0.48,0.52
2026-07-31T02:20:23Z,64412.01,0.48,0.52
2026-07-31T02:20:24Z,64412.00,0.48,0.52
2026-07-31T02:20:25Z,64412.00,0.49,0.51
2026-07-31T02:20:26Z,64412.01,0.49,0.51
2026-07-31T02:20:27Z,64412.01,0.51,0.49
2026-07-31T02:20:28Z,64412.01,0.52,0.48
2026-07-31T02:20:29Z,64412.01,0.56,0.45
2026-07-31T02:20:30Z,64412.01,0.56,0.45
2026-07-31T02:20:31Z,64412.01,0.57,0.42
2026-07-31T02:20:32Z,64412.01,0.56,0.45
2026-07-31T02:20:33Z,64412.01,0.55,0.46
2026-07-31T02:20:34Z,64412.86,0.55,0.46
2026-07-31T02:20:35Z,64424.92,0.56,0.43
2026-07-31T02:20:36Z,64424.92,0.61,0.39
2026-07-31T02:20:37Z,64424.93,0.64,0.36
2026-07-31T02:20:38Z,64424.93,0.64,0.36
2026-07-31T02:20:39Z,64424.93,0.64,0.36
2026-07-31T02:20:40Z,64424.93,0.64,0.36
2026-07-31T02:20:41Z,64424.93,0.64,0.36
2026-07-31T02:20:42Z,64424.93,0.64,0.36
2026-07-31T02:20:43Z,64424.92,0.60,0.40
2026-07-31T02:20:44Z,64414.01,0.48,0.52
2026-07-31T02:20:45Z,64414.01,0.48,0.52
2026-07-31T02:20:46Z,64414.01,0.47,0.53
2026-07-31T02:20:47Z,64414.00,0.47,0.53
2026-07-31T02:20:48Z,64414.00,0.47,0.53
2026-07-31T02:20:49Z,64414.00,0.48,0.52
2026-07-31T02:20:50Z,64414.00,0.48,0.52
2026-07-31T02:20:51Z,64414.00,0.48,0.52
2026-07-31T02:20:52Z,64414.00,0.47,0.53
2026-07-31T02:20:53Z,64410.01,0.47,0.53
2026-07-31T02:20:54Z,64410.01,0.47,0.53
2026-07-31T02:20:55Z,64410.01,0.47,0.53
2026-07-31T02:20:56Z,64410.01,0.46,0.54
2026-07-31T02:20:57Z,64410.00,0.46,0.54
2026-07-31T02:20:58Z,64410.01,0.46,0.54
2026-07-31T02:20:59Z,64410.00,0.46,0.54
2026-07-31T02:21:00Z,64410.01,0.46,0.54
2026-07-31T02:21:01Z,64410.01,0.46,0.54
2026-07-31T02:21:02Z,64410.01,0.46,0.54
2026-07-31T02:21:03Z,64410.01,0.46,0.54
2026-07-31T02:21:04Z,64410.01,0.46,0.54
2026-07-31T02:21:05Z,64410.00,0.46,0.54
2026-07-31T02:21:06Z,64410.00,0.46,0.54
2026-07-31T02:21:07Z,64410.00,0.46,0.54
2026-07-31T02:21:08Z,64410.01,0.46,0.54
2026-07-31T02:21:09Z,64410.00,0.46,0.54
2026-07-31T02:21:10Z,64410.01,0.46,0.55
2026-07-31T02:21:11Z,64410.00,0.46,0.55
2026-07-31T02:21:12Z,64410.00,0.46,0.54
2026-07-31T02:21:13Z,64410.01,0.49,0.51
2026-07-31T02:21:14Z,64410.00,0.49,0.51
2026-07-31T02:21:15Z,64410.00,0.49,0.51
2026-07-31T02:21:16Z,64410.01,0.50,0.50
2026-07-31T02:21:17Z,64410.00,0.45,0.56
2026-07-31T02:21:18Z,64410.00,0.45,0.56
2026-07-31T02:21:19Z,64410.00,0.45,0.56
2026-07-31T02:21:20Z,64410.00,0.45,0.56
2026-07-31T02:21:21Z,64410.00,0.47,0.53
2026-07-31T02:21:22Z,64410.01,0.46,0.55
2026-07-31T02:21:23Z,64410.01,0.46,0.54
2026-07-31T02:21:24Z,64410.01,0.46,0.54
2026-07-31T02:21:25Z,64410.01,0.49,0.51
2026-07-31T02:21:26Z,64410.00,0.46,0.54
2026-07-31T02:21:27Z,64410.01,0.52,0.48
2026-07-31T02:21:28Z,64410.01,0.52,0.48
2026-07-31T02:21:29Z,64410.01,0.51,0.49
2026-07-31T02:21:30Z,64410.01,0.51,0.49
2026-07-31T02:21:31Z,64410.01,0.51,0.49
2026-07-31T02:21:32Z,64410.00,0.51,0.49
2026-07-31T02:21:33Z,64410.00,0.51,0.49
2026-07-31T02:21:34Z,64410.01,0.51,0.49
2026-07-31T02:21:35Z,64410.01,0.53,0.47
2026-07-31T02:21:36Z,64417.72,0.60,0.40
2026-07-31T02:21:37Z,64419.99,0.64,0.36
2026-07-31T02:21:38Z,64425.99,0.67,0.34
2026-07-31T02:21:39Z,64425.99,0.67,0.34
2026-07-31T02:21:40Z,64426.00,0.66,0.34
2026-07-31T02:21:41Z,64428.00,0.68,0.33
2026-07-31T02:21:42Z,64428.00,0.68,0.33
2026-07-31T02:21:43Z,64427.99,0.66,0.34
2026-07-31T02:21:44Z,64427.99,0.60,0.40
2026-07-31T02:21:45Z,64428.00,0.64,0.36
2026-07-31T02:21:46Z,64428.00,0.66,0.34
2026-07-31T02:21:47Z,64427.99,0.59,0.41
2026-07-31T02:21:48Z,64427.99,0.64,0.36
2026-07-31T02:21:49Z,64427.99,0.61,0.39
2026-07-31T02:21:50Z,64428.00,0.62,0.38
2026-07-31T02:21:51Z,64428.00,0.62,0.38
2026-07-31T02:21:52Z,64428.00,0.64,0.36
2026-07-31T02:21:53Z,64428.00,0.65,0.35
2026-07-31T02:21:54Z,64428.00,0.66,0.34
2026-07-31T02:21:55Z,64427.99,0.64,0.36
2026-07-31T02:21:56Z,64427.99,0.64,0.36
2026-07-31T02:21:57Z,64427.99,0.62,0.38
2026-07-31T02:21:58Z,64428.00,0.59,0.41
2026-07-31T02:21:59Z,64428.00,0.59,0.41
2026-07-31T02:22:00Z,64427.99,0.58,0.41
2026-07-31T02:22:01Z,64427.99,0.58,0.41
2026-07-31T02:22:02Z,64412.01,0.43,0.56
2026-07-31T02:22:03Z,64410.01,0.41,0.59
2026-07-31T02:22:04Z,64410.01,0.41,0.59
2026-07-31T02:22:05Z,64410.01,0.38,0.62
2026-07-31T02:22:06Z,64404.61,0.35,0.65
2026-07-31T02:22:07Z,64400.01,0.50,0.50
2026-07-31T02:22:08Z,64400.01,0.34,0.67
2026-07-31T02:22:09Z,64400.00,0.34,0.67
2026-07-31T02:22:10Z,64400.00,0.34,0.66
