timestamp,btc_price,up_token_price,down_token_price
2026-08-03T13:15:04Z,62782.46,,
2026-08-03T13:15:05Z,62782.47,0.52,0.48
2026-08-03T13:15:06Z,62782.47,0.52,0.48
2026-08-03T13:15:07Z,62782.47,0.52,0.48
2026-08-03T13:15:08Z,62782.47,0.52,0.48
2026-08-03T13:15:09Z,62782.47,0.52,0.48
2026-08-03T13:15:10Z,62782.47,0.52,0.48
2026-08-03T13:15:11Z,62782.47,0.52,0.48
2026-08-03T13:15:12Z,62782.47,0.52,0.48
2026-08-03T13:15:13Z,62782.47,0.52,0.48
2026-08-03T13:15:14Z,62782.47,0.52,0.48
2026-08-03T13:15:15Z,62782.47,0.52,0.48
2026-08-03T13:15:16Z,62782.47,0.52,0.48
2026-08-03T13:15:17Z,62782.47,0.52,0.48
2026-08-03T13:15:18Z,62782.47,0.52,0.48
2026-08-03T13:15:19Z,62782.46,0.52,0.48
2026-08-03T13:15:20Z,62782.47,0.52,0.48
2026-08-03T13:15:21Z,62782.47,0.52,0.48
2026-08-03T13:15:22Z,62782.47,0.52,0.48
2026-08-03T13:15:23Z,62782.47,0.52,0.48
2026-08-03T13:15:24Z,62782.46,0.51,0.49
2026-08-03T13:15:25Z,62782.47,0.51,0.49
2026-08-03T13:15:26Z,62782.46,0.51,0.49
2026-08-03T13:15:27Z,62782.47,0.51,0.49
2026-08-03T13:15:28Z,62782.47,0.53,0.47
2026-08-03T13:15:29Z,62782.46,0.50,0.50
2026-08-03T13:15:30Z,62782.46,0.53,0.47
2026-08-03T13:15:31Z,62782.46,0.53,0.47
2026-08-03T13:15:32Z,62782.46,0.53,0.47
2026-08-03T13:15:33Z,62782.46,0.53,0.47
2026-08-03T13:15:34Z,62782.46,0.53,0.47
2026-08-03T13:15:35Z,62782.47,0.53,0.47
2026-08-03T13:15:36Z,62782.46,0.53,0.47
2026-08-03T13:15:37Z,62782.47,0.53,0.47
2026-08-03T13:15:38Z,62782.47,0.53,0.47
2026-08-03T13:15:39Z,62782.46,0.53,0.47
2026-08-03T13:15:40Z,62782.47,0.53,0.47
2026-08-03T13:15:41Z,62782.47,0.53,0.47
2026-08-03T13:15:42Z,62782.47,0.53,0.47
2026-08-03T13:15:43Z,62782.47,0.53,0.47
2026-08-03T13:15:44Z,62782.47,0.53,0.47
2026-08-03T13:15:45Z,62782.47,0.53,0.47
2026-08-03T13:15:46Z,62782.47,0.53,0.47
2026-08-03T13:15:47Z,62782.46,0.53,0.47
2026-08-03T13:15:48Z,62782.46,0.53,0.47
2026-08-03T13:15:49Z,62782.46,0.53,0.47
2026-08-03T13:15:50Z,62782.47,0.50,0.52
2026-08-03T13:15:51Z,62782.47,0.47,0.53
2026-08-03T13:15:52Z,62782.47,0.47,0.53
2026-08-03T13:15:53Z,62782.47,0.48,0.52
2026-08-03T13:15:54Z,62782.47,0.48,0.52
2026-08-03T13:15:55Z,62782.47,0.51,0.49
2026-08-03T13:15:56Z,62782.47,0.51,0.49
2026-08-03T13:15:57Z,62782.47,0.51,0.49
2026-08-03T13:15:58Z,62782.47,0.51,0.49
2026-08-03T13:15:59Z,62782.47,0.51,0.49
2026-08-03T13:16:00Z,62782.46,0.51,0.49
2026-08-03T13:16:01Z,62782.46,0.51,0.49
2026-08-03T13:16:02Z,62782.46,0.56,0.45
2026-08-03T13:16:03Z,62782.47,0.60,0.40
2026-08-03T13:16:04Z,62792.71,0.60,0.40
2026-08-03T13:16:05Z,62792.71,0.60,0.40
2026-08-03T13:16:06Z,62792.72,0.60,0.40
2026-08-03T13:16:07Z,62792.72,0.60,0.40
2026-08-03T13:16:08Z,62792.72,0.60,0.40
2026-08-03T13:16:09Z,62792.71,0.60,0.40
2026-08-03T13:16:10Z,62792.71,0.60,0.40
2026-08-03T13:16:11Z,62792.71,0.60,0.40
2026-08-03T13:16:12Z,62792.71,0.50,0.50
2026-08-03T13:16:13Z,62792.71,0.64,0.36
2026-08-03T13:16:14Z,62792.72,0.65,0.35
2026-08-03T13:16:15Z,62792.72,0.65,0.35
2026-08-03T13:16:16Z,62792.72,0.65,0.35
2026-08-03T13:16:17Z,62792.72,0.65,0.35
2026-08-03T13:16:18Z,62795.99,0.50,0.50
2026-08-03T13:16:19Z,62795.99,0.67,0.34
2026-08-03T13:16:20Z,62796.00,0.68,0.33
2026-08-03T13:16:21Z,62796.00,0.68,0.33
2026-08-03T13:16:22Z,62796.00,0.69,0.30
2026-08-03T13:16:23Z,62795.99,0.69,0.30
2026-08-03T13:16:24Z,62796.00,0.70,0.29
2026-08-03T13:16:25Z,62796.00,0.71,0.29
2026-08-03T13:16:26Z,62796.00,0.70,0.29
2026-08-03T13:16:27Z,62796.00,0.70,0.29
2026-08-03T13:16:28Z,62796.00,0.50,0.50
2026-08-03T13:16:29Z,62799.99,0.72,0.28
2026-08-03T13:16:30Z,62799.99,0.73,0.27
2026-08-03T13:16:31Z,62799.99,0.72,0.28
2026-08-03T13:16:32Z,62799.99,0.72,0.28
2026-08-03T13:16:33Z,62800.00,0.73,0.27
2026-08-03T13:16:34Z,62800.00,0.74,0.26
2026-08-03T13:16:35Z,62799.99,0.74,0.26
2026-08-03T13:16:36Z,62800.00,0.71,0.29
2026-08-03T13:16:37Z,62800.00,0.72,0.28
2026-08-03T13:16:38Z,62801.67,0.72,0.28
2026-08-03T13:16:39Z,62801.66,0.72,0.28
2026-08-03T13:16:40Z,62801.67,0.74,0.26
2026-08-03T13:16:41Z,62804.16,0.76,0.24
2026-08-03T13:16:42Z,62804.16,0.76,0.24
2026-08-03T13:16:43Z,62804.17,0.74,0.26
2026-08-03T13:16:44Z,62804.17,0.73,0.27
2026-08-03T13:16:45Z,62804.17,0.73,0.27
2026-08-03T13:16:46Z,62804.17,0.76,0.24
2026-08-03T13:16:47Z,62804.17,0.76,0.24
2026-08-03T13:16:48Z,62804.17,0.71,0.29
2026-08-03T13:16:49Z,62804.17,0.71,0.29
2026-08-03T13:16:50Z,62804.17,0.71,0.29
2026-08-03T13:16:51Z,62804.17,0.71,0.29
2026-08-03T13:16:52Z,62804.16,0.70,0.29
2026-08-03T13:16:53Z,62804.16,0.70,0.29
2026-08-03T13:16:54Z,62804.17,0.70,0.29
2026-08-03T13:16:55Z,62804.17,0.70,0.29
2026-08-03T13:16:56Z,62804.17,0.70,0.29
2026-08-03T13:16:57Z,62804.16,0.70,0.29
2026-08-03T13:16:58Z,62804.16,0.71,0.29
2026-08-03T13:16:59Z,62804.16,0.72,0.28
2026-08-03T13:17:00Z,62804.17,0.73,0.27
2026-08-03T13:17:01Z,62804.17,0.76,0.24
2026-08-03T13:17:02Z,62804.17,0.77,0.23
2026-08-03T13:17:03Z,62804.17,0.80,0.21
2026-08-03T13:17:04Z,62806.46,0.81,0.20
2026-08-03T13:17:05Z,62810.80,0.82,0.17
2026-08-03T13:17:06Z,62810.80,0.81,0.18
2026-08-03T13:17:07Z,62810.79,0.81,0.18
2026-08-03T13:17:08Z,62810.79,0.82,0.17
2026-08-03T13:17:09Z,62812.00,0.82,0.17
2026-08-03T13:17:10Z,62812.00,0.84,0.15
2026-08-03T13:17:11Z,62815.62,0.85,0.15
2026-08-03T13:17:12Z,62815.63,0.85,0.15
2026-08-03T13:17:13Z,62815.63,0.85,0.15
2026-08-03T13:17:14Z,62815.63,0.88,0.12
2026-08-03T13:17:15Z,62815.63,0.88,0.12
2026-08-03T13:17:16Z,62815.63,0.88,0.12
2026-08-03T13:17:17Z,62817.87,0.88,0.12
2026-08-03T13:17:18Z,62817.86,0.88,0.12
2026-08-03T13:17:20Z,62817.86,0.89,0.11
2026-08-03T13:17:21Z,62817.87,0.85,0.15
2026-08-03T13:17:22Z,62817.87,0.85,0.15
2026-08-03T13:17:23Z,62817.86,0.85,0.15
2026-08-03T13:17:24Z,62817.87,0.89,0.11
2026-08-03T13:17:25Z,62817.87,0.89,0.11
2026-08-03T13:17:26Z,62817.86,0.90,0.11
2026-08-03T13:17:27Z,62817.86,0.90,0.11
