timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:15:04Z,64808.01,,
2026-08-07T14:15:05Z,64801.12,0.36,0.64
2026-08-07T14:15:06Z,64801.10,0.38,0.62
2026-08-07T14:15:07Z,64802.20,0.38,0.62
2026-08-07T14:15:08Z,64802.20,0.38,0.62
2026-08-07T14:15:09Z,64801.09,0.39,0.61
2026-08-07T14:15:10Z,64813.99,0.45,0.56
2026-08-07T14:15:11Z,64828.00,0.49,0.51
2026-08-07T14:15:12Z,64823.73,0.46,0.54
2026-08-07T14:15:13Z,64823.73,0.46,0.54
2026-08-07T14:15:14Z,64823.73,0.46,0.55
2026-08-07T14:15:15Z,64823.73,0.47,0.53
2026-08-07T14:15:16Z,64823.73,0.48,0.52
2026-08-07T14:15:17Z,64837.99,0.53,0.47
2026-08-07T14:15:18Z,64837.99,0.50,0.46
2026-08-07T14:15:19Z,64839.56,0.57,0.42
2026-08-07T14:15:20Z,64846.00,0.57,0.42
2026-08-07T14:15:21Z,64846.00,0.55,0.46
2026-08-07T14:15:22Z,64846.00,0.56,0.45
2026-08-07T14:15:23Z,64843.58,0.55,0.46
2026-08-07T14:15:24Z,64843.58,0.55,0.46
2026-08-07T14:15:25Z,64843.58,0.56,0.45
2026-08-07T14:15:26Z,64840.63,0.54,0.46
2026-08-07T14:15:27Z,64840.63,0.55,0.46
2026-08-07T14:15:28Z,64840.62,0.56,0.45
2026-08-07T14:15:29Z,64843.65,0.52,0.48
2026-08-07T14:15:30Z,64834.14,0.47,0.53
2026-08-07T14:15:31Z,64822.52,0.42,0.57
2026-08-07T14:15:32Z,64822.52,0.43,0.56
2026-08-07T14:15:33Z,64822.53,0.45,0.56
2026-08-07T14:15:34Z,64822.53,0.43,0.56
2026-08-07T14:15:35Z,64821.53,0.43,0.56
2026-08-07T14:15:36Z,64820.05,0.43,0.56
2026-08-07T14:15:37Z,64820.05,0.45,0.56
2026-08-07T14:15:38Z,64820.06,0.47,0.53
2026-08-07T14:15:39Z,64822.74,0.47,0.53
2026-08-07T14:15:40Z,64822.75,0.48,0.52
2026-08-07T14:15:41Z,64829.99,0.53,0.47
2026-08-07T14:15:42Z,64836.39,0.54,0.46
2026-08-07T14:15:43Z,64836.39,0.56,0.45
2026-08-07T14:15:44Z,64843.12,0.56,0.45
2026-08-07T14:15:45Z,64844.12,0.56,0.45
2026-08-07T14:15:46Z,64834.01,0.49,0.51
2026-08-07T14:15:47Z,64833.76,0.49,0.51
2026-08-07T14:15:48Z,64833.76,0.54,0.46
2026-08-07T14:15:49Z,64845.99,0.59,0.41
2026-08-07T14:15:50Z,64847.96,0.59,0.41
2026-08-07T14:15:51Z,64847.96,0.59,0.41
2026-08-07T14:15:52Z,64847.96,0.60,0.40
2026-08-07T14:15:53Z,64847.96,0.59,0.41
2026-08-07T14:15:54Z,64847.96,0.59,0.41
2026-08-07T14:15:55Z,64848.00,0.64,0.36
2026-08-07T14:15:56Z,64863.74,0.68,0.33
2026-08-07T14:15:57Z,64863.74,0.69,0.30
2026-08-07T14:15:58Z,64879.63,0.71,0.29
2026-08-07T14:15:59Z,64879.64,0.71,0.29
2026-08-07T14:16:00Z,64879.64,0.69,0.30
2026-08-07T14:16:01Z,64879.64,0.70,0.29
2026-08-07T14:16:02Z,64876.43,0.70,0.29
2026-08-07T14:16:03Z,64879.64,0.72,0.28
2026-08-07T14:16:04Z,64879.64,0.70,0.29
2026-08-07T14:16:05Z,64878.15,0.70,0.29
2026-08-07T14:16:06Z,64878.16,0.70,0.29
2026-08-07T14:16:07Z,64878.16,0.77,0.23
2026-08-07T14:16:08Z,64888.97,0.76,0.24
2026-08-07T14:16:09Z,64888.96,0.74,0.26
2026-08-07T14:16:10Z,64888.48,0.76,0.24
2026-08-07T14:16:11Z,64886.75,0.72,0.28
2026-08-07T14:16:12Z,64886.75,0.71,0.29
2026-08-07T14:16:13Z,64882.24,0.71,0.29
2026-08-07T14:16:14Z,64882.23,0.71,0.29
2026-08-07T14:16:15Z,64882.24,0.71,0.29
2026-08-07T14:16:16Z,64882.23,0.71,0.29
2026-08-07T14:16:17Z,64882.23,0.71,0.29
2026-08-07T14:16:18Z,64882.23,0.71,0.29
2026-08-07T14:16:19Z,64882.23,0.71,0.29
2026-08-07T14:16:20Z,64882.24,0.71,0.29
2026-08-07T14:16:21Z,64882.24,0.71,0.29
2026-08-07T14:16:22Z,64882.24,0.71,0.29
2026-08-07T14:16:23Z,64885.33,0.71,0.29
2026-08-07T14:16:24Z,64890.60,0.71,0.29
2026-08-07T14:16:25Z,64890.61,0.71,0.29
2026-08-07T14:16:26Z,64890.61,0.71,0.29
2026-08-07T14:16:27Z,64892.73,0.71,0.29
2026-08-07T14:16:28Z,64895.00,0.71,0.29
2026-08-07T14:16:29Z,64892.26,0.71,0.29
2026-08-07T14:16:30Z,64886.02,0.71,0.29
2026-08-07T14:16:31Z,64886.02,0.71,0.29
2026-08-07T14:16:32Z,64886.01,0.71,0.29
2026-08-07T14:16:33Z,64882.14,0.71,0.29
2026-08-07T14:16:34Z,64882.14,0.71,0.29
2026-08-07T14:16:35Z,64882.13,0.71,0.29
2026-08-07T14:16:36Z,64882.13,0.71,0.29
2026-08-07T14:16:37Z,64882.14,0.71,0.29
2026-08-07T14:16:38Z,64883.67,0.71,0.29
2026-08-07T14:16:39Z,64883.66,0.71,0.29
2026-08-07T14:16:40Z,64894.00,0.71,0.29
2026-08-07T14:16:41Z,64893.99,0.71,0.29
2026-08-07T14:16:42Z,64893.99,0.71,0.29
2026-08-07T14:16:43Z,64893.99,0.71,0.29
2026-08-07T14:16:44Z,64893.99,0.71,0.29
2026-08-07T14:16:45Z,64893.99,0.71,0.29
2026-08-07T14:16:46Z,64893.99,0.71,0.29
2026-08-07T14:16:47Z,64893.99,0.71,0.29
2026-08-07T14:16:48Z,64893.99,0.71,0.29
2026-08-07T14:16:49Z,64893.99,0.71,0.29
2026-08-07T14:16:50Z,64893.99,0.71,0.29
2026-08-07T14:16:51Z,64888.01,0.80,0.21
2026-08-07T14:16:52Z,64888.01,0.74,0.26
2026-08-07T14:16:53Z,64878.01,0.72,0.28
2026-08-07T14:16:54Z,64876.50,0.71,0.29
2026-08-07T14:16:55Z,64872.01,0.71,0.29
2026-08-07T14:16:56Z,64867.94,0.69,0.32
2026-08-07T14:16:57Z,64867.94,0.71,0.29
2026-08-07T14:16:58Z,64868.01,0.73,0.27
2026-08-07T14:16:59Z,64872.00,0.76,0.24
2026-08-07T14:17:00Z,64872.00,0.74,0.26
2026-08-07T14:17:01Z,64872.00,0.76,0.24
2026-08-07T14:17:02Z,64872.00,0.76,0.24
2026-08-07T14:17:03Z,64872.01,0.76,0.24
2026-08-07T14:17:04Z,64872.01,0.76,0.24
2026-08-07T14:17:06Z,64872.01,0.76,0.24
2026-08-07T14:17:07Z,64872.00,0.78,0.23
2026-08-07T14:17:08Z,64875.25,0.80,0.21
2026-08-07T14:17:09Z,64892.11,0.84,0.15
2026-08-07T14:17:10Z,64892.11,0.84,0.15
2026-08-07T14:17:11Z,64892.11,0.85,0.15
2026-08-07T14:17:12Z,64892.42,0.82,0.17
2026-08-07T14:17:13Z,64892.41,0.82,0.17
2026-08-07T14:17:14Z,64892.41,0.84,0.16
2026-08-07T14:17:15Z,64894.36,0.85,0.15
2026-08-07T14:17:16Z,64894.36,0.85,0.15
2026-08-07T14:17:17Z,64894.35,0.85,0.15
2026-08-07T14:17:18Z,64894.87,0.86,0.14
2026-08-07T14:17:19Z,64896.76,0.86,0.14
2026-08-07T14:17:20Z,64898.00,0.86,0.14
2026-08-07T14:17:21Z,64898.00,0.86,0.14
2026-08-07T14:17:22Z,64897.99,0.50,0.50
2026-08-07T14:17:23Z,64897.99,0.86,0.14
2026-08-07T14:17:24Z,64898.00,0.86,0.14
2026-08-07T14:17:25Z,64898.27,0.88,0.12
2026-08-07T14:17:26Z,64898.27,0.90,0.11
2026-08-07T14:17:27Z,64901.78,0.90,0.11
2026-08-07T14:17:28Z,64901.77,0.90,0.11
2026-08-07T14:17:29Z,64901.78,0.90,0.11
2026-08-07T14:17:30Z,64905.22,0.91,0.10
2026-08-07T14:17:31Z,64905.22,0.91,0.10
2026-08-07T14:17:32Z,64905.44,0.91,0.10
2026-08-07T14:17:33Z,64905.43,0.91,0.10
2026-08-07T14:17:34Z,64909.99,0.93,0.08
2026-08-07T14:17:35Z,64926.35,0.95,0.04
2026-08-07T14:17:36Z,64926.35,0.95,0.04
2026-08-07T14:17:37Z,64919.99,0.95,0.04
2026-08-07T14:17:38Z,64919.99,0.95,0.04
2026-08-07T14:17:39Z,64919.99,0.96,0.04
2026-08-07T14:17:40Z,64919.99,0.96,0.04
2026-08-07T14:17:41Z,64919.99,0.96,0.04
2026-08-07T14:17:42Z,64920.00,0.96,0.04
2026-08-07T14:17:43Z,64920.05,0.96,0.04
2026-08-07T14:17:44Z,64928.00,0.96,0.04
2026-08-07T14:17:45Z,64928.00,0.95,0.04
2026-08-07T14:17:46Z,64935.08,0.96,0.04
2026-08-07T14:17:47Z,64935.08,0.96,0.04
2026-08-07T14:17:48Z,64930.30,0.96,0.04
2026-08-07T14:17:49Z,64930.29,0.96,0.04
2026-08-07T14:17:50Z,64926.34,0.96,0.04
2026-08-07T14:17:51Z,64926.34,0.97,0.03
2026-08-07T14:17:52Z,64919.99,0.96,0.04
2026-08-07T14:17:53Z,64920.00,0.96,0.04
2026-08-07T14:17:54Z,64919.99,0.97,0.03
2026-08-07T14:17:55Z,64919.99,0.97,0.03
2026-08-07T14:17:56Z,64919.99,0.97,0.03
2026-08-07T14:17:57Z,64919.99,0.97,0.03
2026-08-07T14:17:58Z,64918.00,0.96,0.04
2026-08-07T14:17:59Z,64894.70,0.90,0.11
2026-08-07T14:18:00Z,64894.71,0.50,0.50
2026-08-07T14:18:01Z,64894.71,0.89,0.11
2026-08-07T14:18:02Z,64886.38,0.86,0.14
2026-08-07T14:18:03Z,64887.83,0.89,0.11
2026-08-07T14:18:04Z,64887.84,0.90,0.11
2026-08-07T14:18:05Z,64887.84,0.90,0.11
2026-08-07T14:18:06Z,64887.83,0.89,0.11
2026-08-07T14:18:07Z,64887.83,0.90,0.11
2026-08-07T14:18:08Z,64885.40,0.89,0.11
2026-08-07T14:18:09Z,64885.21,0.89,0.11
2026-08-07T14:18:10Z,64885.21,0.90,0.11
2026-08-07T14:18:11Z,64885.22,0.93,0.08
2026-08-07T14:18:12Z,64885.22,0.93,0.08
2026-08-07T14:18:13Z,64885.22,0.94,0.07
2026-08-07T14:18:14Z,64885.21,0.94,0.07
2026-08-07T14:18:15Z,64885.21,0.95,0.04
2026-08-07T14:18:16Z,64900.00,0.96,0.04
2026-08-07T14:18:17Z,64904.73,0.96,0.04
2026-08-07T14:18:18Z,64919.19,0.96,0.04
2026-08-07T14:18:19Z,64912.29,0.96,0.04
2026-08-07T14:18:20Z,64912.29,0.96,0.04
2026-08-07T14:18:21Z,64912.28,0.96,0.04
2026-08-07T14:18:22Z,64912.28,0.96,0.04
2026-08-07T14:18:23Z,64911.05,0.96,0.04
2026-08-07T14:18:24Z,64911.05,0.96,0.04
2026-08-07T14:18:25Z,64911.05,0.96,0.04
2026-08-07T14:18:26Z,64911.06,0.97,0.03
2026-08-07T14:18:27Z,64911.05,0.97,0.03
2026-08-07T14:18:28Z,64921.73,0.98,0.01
2026-08-07T14:18:29Z,64928.05,0.98,0.01
2026-08-07T14:18:30Z,64925.00,0.98,0.01
2026-08-07T14:18:31Z,64925.00,0.98,0.01
2026-08-07T14:18:32Z,64924.99,0.98,0.01
2026-08-07T14:18:33Z,64924.99,0.98,0.01
2026-08-07T14:18:34Z,64925.00,0.98,0.01
2026-08-07T14:18:35Z,64925.00,0.98,0.01
2026-08-07T14:18:36Z,64925.00,0.98,0.01
2026-08-07T14:18:37Z,64925.00,0.98,0.01
2026-08-07T14:18:38Z,64929.15,0.98,0.01
2026-08-07T14:18:39Z,64929.23,0.98,0.01
2026-08-07T14:18:40Z,64931.07,0.51,0.49
2026-08-07T14:18:41Z,64931.07,0.99,0.01
2026-08-07T14:18:42Z,64931.08,0.99,0.01
2026-08-07T14:18:43Z,64932.78,0.99,0.01
2026-08-07T14:18:44Z,64933.89,1.00,0.00
2026-08-07T14:18:45Z,64935.36,0.99,0.01
2026-08-07T14:18:46Z,64935.36,0.99,0.01
2026-08-07T14:18:47Z,64936.59,0.99,0.01
2026-08-07T14:18:48Z,64936.60,0.99,0.01
2026-08-07T14:18:49Z,64936.59,0.99,0.01
2026-08-07T14:18:50Z,64936.59,0.99,0.01
2026-08-07T14:18:51Z,64936.59,0.99,0.01
2026-08-07T14:18:52Z,64936.59,0.99,0.01
2026-08-07T14:18:53Z,64936.59,0.99,0.01
2026-08-07T14:18:54Z,64930.61,0.99,0.01
2026-08-07T14:18:55Z,64933.76,0.99,0.01
2026-08-07T14:18:56Z,64933.76,0.99,0.01
2026-08-07T14:18:57Z,64937.00,0.99,0.01
2026-08-07T14:18:58Z,64949.99,0.99,0.01
2026-08-07T14:18:59Z,64950.00,0.99,0.01
2026-08-07T14:19:00Z,64950.00,0.99,0.01
2026-08-07T14:19:01Z,64949.99,1.00,0.00
2026-08-07T14:19:02Z,64950.00,1.00,0.00
2026-08-07T14:19:03Z,64950.00,1.00,0.00
2026-08-07T14:19:04Z,64949.99,1.00,0.00
2026-08-07T14:19:05Z,64949.99,1.00,0.00
