timestamp,btc_price,up_token_price,down_token_price
2026-08-03T22:55:04Z,63635.04,,
2026-08-03T22:55:05Z,63635.04,0.47,0.53
2026-08-03T22:55:06Z,63635.04,0.47,0.53
2026-08-03T22:55:07Z,63635.05,0.49,0.51
2026-08-03T22:55:08Z,63635.04,0.49,0.51
2026-08-03T22:55:09Z,63635.04,0.49,0.51
2026-08-03T22:55:10Z,63635.05,0.48,0.52
2026-08-03T22:55:11Z,63635.05,0.48,0.52
2026-08-03T22:55:12Z,63635.05,0.48,0.52
2026-08-03T22:55:13Z,63635.04,0.48,0.52
2026-08-03T22:55:14Z,63635.04,0.48,0.52
2026-08-03T22:55:15Z,63635.04,0.49,0.51
2026-08-03T22:55:16Z,63635.05,0.49,0.51
2026-08-03T22:55:17Z,63635.05,0.49,0.51
2026-08-03T22:55:18Z,63635.05,0.49,0.51
2026-08-03T22:55:19Z,63635.05,0.49,0.51
2026-08-03T22:55:20Z,63635.05,0.49,0.51
2026-08-03T22:55:21Z,63635.04,0.49,0.51
2026-08-03T22:55:22Z,63635.05,0.49,0.51
2026-08-03T22:55:23Z,63635.05,0.49,0.51
2026-08-03T22:55:24Z,63635.05,0.49,0.51
2026-08-03T22:55:25Z,63635.05,0.48,0.52
2026-08-03T22:55:26Z,63635.05,0.48,0.52
2026-08-03T22:55:27Z,63635.04,0.48,0.52
2026-08-03T22:55:28Z,63635.04,0.48,0.52
2026-08-03T22:55:29Z,63635.04,0.48,0.52
2026-08-03T22:55:30Z,63635.05,0.48,0.52
2026-08-03T22:55:31Z,63635.05,0.48,0.52
2026-08-03T22:55:32Z,63635.05,0.48,0.52
2026-08-03T22:55:33Z,63635.05,0.48,0.52
2026-08-03T22:55:34Z,63635.04,0.48,0.52
2026-08-03T22:55:35Z,63635.04,0.48,0.52
2026-08-03T22:55:36Z,63635.04,0.48,0.52
2026-08-03T22:55:37Z,63634.19,0.50,0.55
2026-08-03T22:55:38Z,63634.19,0.41,0.59
2026-08-03T22:55:39Z,63630.05,0.41,0.59
2026-08-03T22:55:40Z,63630.05,0.41,0.59
2026-08-03T22:55:41Z,63630.06,0.41,0.59
2026-08-03T22:55:42Z,63626.02,0.34,0.66
2026-08-03T22:55:43Z,63626.02,0.34,0.66
2026-08-03T22:55:44Z,63626.02,0.34,0.66
2026-08-03T22:55:45Z,63626.02,0.39,0.61
2026-08-03T22:55:46Z,63626.02,0.39,0.61
2026-08-03T22:55:47Z,63626.01,0.39,0.61
2026-08-03T22:55:48Z,63626.01,0.39,0.61
2026-08-03T22:55:49Z,63626.01,0.39,0.61
2026-08-03T22:55:50Z,63626.01,0.39,0.61
2026-08-03T22:55:51Z,63626.01,0.39,0.61
2026-08-03T22:55:52Z,63626.02,0.39,0.61
2026-08-03T22:55:53Z,63626.02,0.39,0.61
2026-08-03T22:55:54Z,63626.02,0.39,0.61
2026-08-03T22:55:55Z,63626.02,0.38,0.62
2026-08-03T22:55:56Z,63626.02,0.38,0.62
2026-08-03T22:55:57Z,63626.02,0.38,0.62
2026-08-03T22:55:58Z,63626.02,0.38,0.62
2026-08-03T22:55:59Z,63626.02,0.38,0.62
2026-08-03T22:56:00Z,63626.01,0.38,0.62
2026-08-03T22:56:01Z,63626.02,0.36,0.64
2026-08-03T22:56:03Z,63626.01,0.36,0.64
2026-08-03T22:56:04Z,63626.01,0.38,0.62
2026-08-03T22:56:05Z,63626.02,0.38,0.62
2026-08-03T22:56:06Z,63626.02,0.40,0.60
2026-08-03T22:56:07Z,63626.01,0.41,0.59
2026-08-03T22:56:08Z,63626.01,0.41,0.59
2026-08-03T22:56:09Z,63626.02,0.41,0.59
2026-08-03T22:56:10Z,63626.02,0.40,0.60
2026-08-03T22:56:11Z,63626.01,0.40,0.60
2026-08-03T22:56:12Z,63626.01,0.39,0.61
2026-08-03T22:56:13Z,63626.01,0.39,0.61
2026-08-03T22:56:14Z,63626.01,0.39,0.61
2026-08-03T22:56:15Z,63626.02,0.30,0.70
2026-08-03T22:56:16Z,63626.02,0.23,0.78
2026-08-03T22:56:17Z,63614.00,0.21,0.79
2026-08-03T22:56:18Z,63612.01,0.21,0.80
2026-08-03T22:56:19Z,63610.01,0.21,0.80
2026-08-03T22:56:20Z,63610.01,0.21,0.80
2026-08-03T22:56:21Z,63610.01,0.21,0.80
2026-08-03T22:56:22Z,63610.01,0.21,0.80
2026-08-03T22:56:23Z,63610.01,0.21,0.80
2026-08-03T22:56:24Z,63608.01,0.17,0.83
2026-08-03T22:56:25Z,63608.00,0.17,0.83
2026-08-03T22:56:26Z,63608.00,0.14,0.86
2026-08-03T22:56:27Z,63603.01,0.12,0.88
2026-08-03T22:56:28Z,63602.01,0.11,0.89
2026-08-03T22:56:29Z,63602.01,0.50,0.50
2026-08-03T22:56:30Z,63602.00,0.14,0.86
2026-08-03T22:56:31Z,63602.00,0.15,0.85
2026-08-03T22:56:32Z,63602.00,0.15,0.85
2026-08-03T22:56:33Z,63602.00,0.15,0.85
2026-08-03T22:56:34Z,63602.01,0.15,0.85
2026-08-03T22:56:35Z,63602.00,0.15,0.85
2026-08-03T22:56:36Z,63602.00,0.14,0.86
2026-08-03T22:56:37Z,63602.00,0.15,0.85
2026-08-03T22:56:38Z,63602.01,0.14,0.86
2026-08-03T22:56:39Z,63602.01,0.14,0.86
2026-08-03T22:56:40Z,63602.00,0.15,0.85
2026-08-03T22:56:41Z,63602.00,0.50,0.50
2026-08-03T22:56:42Z,63602.00,0.15,0.84
2026-08-03T22:56:43Z,63602.00,0.50,0.50
2026-08-03T22:56:44Z,63602.00,0.15,0.84
2026-08-03T22:56:45Z,63602.00,0.15,0.84
2026-08-03T22:56:46Z,63602.00,0.15,0.84
2026-08-03T22:56:47Z,63602.00,0.15,0.84
2026-08-03T22:56:48Z,63602.00,0.50,0.50
2026-08-03T22:56:49Z,63602.00,0.15,0.84
2026-08-03T22:56:50Z,63602.00,0.15,0.84
2026-08-03T22:56:51Z,63602.00,0.15,0.85
2026-08-03T22:56:52Z,63602.00,0.15,0.85
2026-08-03T22:56:53Z,63602.00,0.15,0.85
2026-08-03T22:56:54Z,63602.00,0.15,0.85
2026-08-03T22:56:55Z,63602.00,0.14,0.86
2026-08-03T22:56:56Z,63602.01,0.14,0.86
2026-08-03T22:56:57Z,63602.01,0.12,0.88
2026-08-03T22:56:58Z,63602.01,0.11,0.90
2026-08-03T22:56:59Z,63598.56,0.10,0.91
2026-08-03T22:57:00Z,63598.56,0.08,0.92
2026-08-03T22:57:01Z,63598.01,0.08,0.92
2026-08-03T22:57:02Z,63598.01,0.08,0.92
2026-08-03T22:57:03Z,63598.01,0.08,0.92
2026-08-03T22:57:04Z,63598.01,0.08,0.92
2026-08-03T22:57:05Z,63598.01,0.10,0.91
2026-08-03T22:57:06Z,63598.01,0.10,0.91
2026-08-03T22:57:07Z,63598.00,0.10,0.91
2026-08-03T22:57:08Z,63598.01,0.10,0.91
2026-08-03T22:57:09Z,63598.01,0.10,0.91
2026-08-03T22:57:10Z,63598.01,0.10,0.91
2026-08-03T22:57:11Z,63598.01,0.10,0.91
2026-08-03T22:57:12Z,63598.01,0.10,0.91
2026-08-03T22:57:13Z,63598.01,0.10,0.91
2026-08-03T22:57:14Z,63598.01,0.10,0.91
2026-08-03T22:57:15Z,63598.00,0.10,0.91
2026-08-03T22:57:16Z,63598.01,0.10,0.91
2026-08-03T22:57:17Z,63598.00,0.10,0.91
2026-08-03T22:57:18Z,63598.01,0.08,0.92
2026-08-03T22:57:19Z,63598.01,0.08,0.92
2026-08-03T22:57:20Z,63598.01,0.08,0.92
2026-08-03T22:57:21Z,63598.00,0.08,0.92
2026-08-03T22:57:22Z,63598.00,0.08,0.92
2026-08-03T22:57:23Z,63598.00,0.08,0.92
2026-08-03T22:57:24Z,63598.00,0.08,0.93
2026-08-03T22:57:25Z,63594.79,0.07,0.94
2026-08-03T22:57:26Z,63594.65,0.07,0.94
2026-08-03T22:57:27Z,63594.65,0.07,0.94
2026-08-03T22:57:28Z,63594.66,0.07,0.94
2026-08-03T22:57:29Z,63594.66,0.07,0.94
2026-08-03T22:57:30Z,63594.65,0.06,0.94
2026-08-03T22:57:31Z,63594.65,0.06,0.94
2026-08-03T22:57:32Z,63594.65,0.06,0.94
2026-08-03T22:57:33Z,63594.65,0.06,0.94
2026-08-03T22:57:34Z,63594.65,0.06,0.94
2026-08-03T22:57:35Z,63594.65,0.06,0.94
2026-08-03T22:57:36Z,63594.66,0.06,0.94
2026-08-03T22:57:37Z,63594.66,0.06,0.94
2026-08-03T22:57:38Z,63594.65,0.06,0.94
2026-08-03T22:57:39Z,63594.65,0.06,0.94
2026-08-03T22:57:40Z,63594.65,0.04,0.95
2026-08-03T22:57:41Z,63594.65,0.04,0.95
2026-08-03T22:57:42Z,63594.66,0.04,0.95
2026-08-03T22:57:43Z,63594.66,0.06,0.94
2026-08-03T22:57:44Z,63594.65,0.06,0.94
2026-08-03T22:57:45Z,63594.65,0.06,0.94
2026-08-03T22:57:46Z,63594.65,0.06,0.94
2026-08-03T22:57:47Z,63594.65,0.06,0.94
2026-08-03T22:57:48Z,63594.65,0.06,0.94
2026-08-03T22:57:49Z,63594.65,0.06,0.94
2026-08-03T22:57:50Z,63594.65,0.06,0.94
2026-08-03T22:57:51Z,63594.65,0.06,0.94
2026-08-03T22:57:52Z,63594.65,0.06,0.94
2026-08-03T22:57:53Z,63594.65,0.06,0.94
2026-08-03T22:57:54Z,63594.65,0.06,0.94
2026-08-03T22:57:55Z,63594.65,0.06,0.94
2026-08-03T22:57:56Z,63594.65,0.06,0.94
2026-08-03T22:57:57Z,63594.65,0.06,0.94
2026-08-03T22:57:58Z,63594.66,0.06,0.94
2026-08-03T22:57:59Z,63594.65,0.06,0.94
2026-08-03T22:58:00Z,63594.65,0.06,0.94
2026-08-03T22:58:01Z,63594.65,0.06,0.94
2026-08-03T22:58:02Z,63594.66,0.06,0.94
2026-08-03T22:58:03Z,63594.65,0.04,0.95
2026-08-03T22:58:04Z,63594.65,0.04,0.95
2026-08-03T22:58:05Z,63594.65,0.04,0.95
2026-08-03T22:58:06Z,63594.65,0.04,0.95
2026-08-03T22:58:07Z,63594.65,0.04,0.96
2026-08-03T22:58:08Z,63594.66,0.04,0.96
2026-08-03T22:58:09Z,63594.66,0.04,0.96
2026-08-03T22:58:10Z,63594.66,0.04,0.95
2026-08-03T22:58:11Z,63594.65,0.04,0.95
2026-08-03T22:58:12Z,63594.65,0.04,0.95
2026-08-03T22:58:13Z,63594.65,0.04,0.95
2026-08-03T22:58:14Z,63594.65,0.04,0.95
2026-08-03T22:58:15Z,63594.65,0.04,0.95
2026-08-03T22:58:16Z,63594.66,0.04,0.95
2026-08-03T22:58:17Z,63594.66,0.04,0.95
2026-08-03T22:58:18Z,63594.65,0.04,0.95
2026-08-03T22:58:19Z,63594.66,0.04,0.95
2026-08-03T22:58:20Z,63594.66,0.04,0.95
2026-08-03T22:58:21Z,63594.65,0.04,0.95
2026-08-03T22:58:22Z,63594.66,0.04,0.96
2026-08-03T22:58:23Z,63594.65,0.04,0.96
2026-08-03T22:58:24Z,63594.66,0.04,0.96
2026-08-03T22:58:25Z,63594.66,0.04,0.96
2026-08-03T22:58:26Z,63594.65,0.04,0.96
2026-08-03T22:58:27Z,63594.65,0.04,0.96
2026-08-03T22:58:28Z,63594.65,0.04,0.96
2026-08-03T22:58:29Z,63594.65,0.04,0.96
2026-08-03T22:58:30Z,63594.65,0.04,0.96
2026-08-03T22:58:31Z,63594.65,0.04,0.96
2026-08-03T22:58:32Z,63594.65,0.04,0.96
2026-08-03T22:58:33Z,63594.66,0.04,0.96
2026-08-03T22:58:34Z,63594.66,0.04,0.96
2026-08-03T22:58:35Z,63594.65,0.04,0.96
2026-08-03T22:58:36Z,63594.66,0.04,0.96
2026-08-03T22:58:37Z,63594.66,0.04,0.96
2026-08-03T22:58:38Z,63594.66,0.04,0.96
2026-08-03T22:58:39Z,63594.66,0.04,0.95
2026-08-03T22:58:40Z,63594.65,0.04,0.95
2026-08-03T22:58:41Z,63594.65,0.04,0.96
2026-08-03T22:58:42Z,63594.65,0.04,0.96
2026-08-03T22:58:43Z,63594.65,0.04,0.96
2026-08-03T22:58:44Z,63594.65,0.04,0.96
2026-08-03T22:58:45Z,63594.65,0.04,0.96
2026-08-03T22:58:46Z,63594.65,0.04,0.96
2026-08-03T22:58:47Z,63594.66,0.04,0.96
2026-08-03T22:58:48Z,63594.66,0.04,0.96
2026-08-03T22:58:49Z,63594.66,0.04,0.96
2026-08-03T22:58:50Z,63594.65,0.04,0.96
2026-08-03T22:58:51Z,63594.66,0.04,0.96
