timestamp,btc_price,up_token_price,down_token_price
2026-08-06T04:05:09Z,64496.27,,
2026-08-06T04:05:10Z,64515.43,0.71,0.28
2026-08-06T04:05:11Z,64520.00,0.70,0.29
2026-08-06T04:05:12Z,64520.00,0.79,0.21
2026-08-06T04:05:13Z,64519.99,0.74,0.26
2026-08-06T04:05:14Z,64519.99,0.74,0.26
2026-08-06T04:05:15Z,64520.00,0.73,0.27
2026-08-06T04:05:16Z,64520.00,0.73,0.27
2026-08-06T04:05:17Z,64520.00,0.73,0.27
2026-08-06T04:05:18Z,64520.00,0.73,0.27
2026-08-06T04:05:19Z,64520.00,0.73,0.27
2026-08-06T04:05:20Z,64520.00,0.73,0.27
2026-08-06T04:05:21Z,64520.19,0.77,0.23
2026-08-06T04:05:22Z,64520.20,0.77,0.23
2026-08-06T04:05:23Z,64520.20,0.77,0.23
2026-08-06T04:05:24Z,64520.20,0.77,0.23
2026-08-06T04:05:25Z,64527.99,0.79,0.21
2026-08-06T04:05:26Z,64528.00,0.79,0.21
2026-08-06T04:05:27Z,64528.00,0.78,0.23
2026-08-06T04:05:28Z,64528.00,0.78,0.23
2026-08-06T04:05:29Z,64528.00,0.79,0.21
2026-08-06T04:05:30Z,64528.00,0.80,0.21
2026-08-06T04:05:31Z,64528.00,0.80,0.21
2026-08-06T04:05:32Z,64528.00,0.78,0.23
2026-08-06T04:05:33Z,64528.00,0.78,0.23
2026-08-06T04:05:34Z,64532.00,0.81,0.18
2026-08-06T04:05:35Z,64532.00,0.81,0.18
2026-08-06T04:05:36Z,64532.00,0.81,0.20
2026-08-06T04:05:37Z,64532.00,0.80,0.21
2026-08-06T04:05:38Z,64531.99,0.80,0.21
2026-08-06T04:05:39Z,64531.99,0.80,0.21
2026-08-06T04:05:40Z,64531.99,0.80,0.21
2026-08-06T04:05:41Z,64532.00,0.79,0.21
2026-08-06T04:05:42Z,64532.00,0.79,0.21
2026-08-06T04:05:43Z,64532.00,0.79,0.21
2026-08-06T04:05:44Z,64532.00,0.79,0.21
2026-08-06T04:05:45Z,64532.00,0.79,0.21
2026-08-06T04:05:46Z,64532.00,0.79,0.21
2026-08-06T04:05:47Z,64532.00,0.77,0.23
2026-08-06T04:05:48Z,64532.00,0.78,0.23
2026-08-06T04:05:49Z,64532.00,0.78,0.23
2026-08-06T04:05:50Z,64532.00,0.79,0.21
2026-08-06T04:05:51Z,64532.00,0.81,0.18
2026-08-06T04:05:52Z,64532.00,0.81,0.20
2026-08-06T04:05:53Z,64531.99,0.79,0.21
2026-08-06T04:05:54Z,64532.00,0.79,0.21
2026-08-06T04:05:55Z,64532.00,0.79,0.21
2026-08-06T04:05:56Z,64531.99,0.79,0.21
2026-08-06T04:05:57Z,64532.00,0.79,0.21
2026-08-06T04:05:58Z,64532.00,0.79,0.21
2026-08-06T04:05:59Z,64532.00,0.79,0.21
2026-08-06T04:06:00Z,64532.00,0.80,0.21
2026-08-06T04:06:01Z,64532.00,0.82,0.17
2026-08-06T04:06:02Z,64532.00,0.82,0.17
2026-08-06T04:06:03Z,64532.00,0.82,0.17
2026-08-06T04:06:04Z,64532.00,0.82,0.17
2026-08-06T04:06:05Z,64531.99,0.82,0.17
2026-08-06T04:06:06Z,64531.99,0.82,0.17
2026-08-06T04:06:07Z,64539.99,0.84,0.15
2026-08-06T04:06:08Z,64540.00,0.84,0.15
2026-08-06T04:06:09Z,64540.00,0.84,0.15
2026-08-06T04:06:10Z,64540.00,0.82,0.17
2026-08-06T04:06:11Z,64540.00,0.82,0.17
2026-08-06T04:06:12Z,64540.00,0.81,0.18
2026-08-06T04:06:13Z,64540.00,0.81,0.18
2026-08-06T04:06:14Z,64539.99,0.83,0.17
2026-08-06T04:06:15Z,64539.99,0.83,0.17
2026-08-06T04:06:16Z,64540.00,0.83,0.17
