timestamp,btc_price,up_token_price,down_token_price
2026-08-09T19:20:04Z,65210.00,,
2026-08-09T19:20:05Z,65210.00,0.53,0.47
2026-08-09T19:20:06Z,65210.00,0.52,0.48
2026-08-09T19:20:07Z,65210.00,0.52,0.48
2026-08-09T19:20:08Z,65209.99,0.52,0.48
2026-08-09T19:20:09Z,65209.99,0.52,0.48
2026-08-09T19:20:10Z,65209.99,0.52,0.48
2026-08-09T19:20:11Z,65210.00,0.52,0.48
2026-08-09T19:20:12Z,65210.00,0.50,0.50
2026-08-09T19:20:13Z,65210.00,0.57,0.42
2026-08-09T19:20:14Z,65210.00,0.57,0.42
2026-08-09T19:20:15Z,65209.99,0.57,0.42
2026-08-09T19:20:16Z,65210.00,0.57,0.42
2026-08-09T19:20:17Z,65210.00,0.57,0.42
2026-08-09T19:20:18Z,65210.00,0.57,0.42
2026-08-09T19:20:19Z,65209.99,0.57,0.42
2026-08-09T19:20:20Z,65209.99,0.46,0.54
2026-08-09T19:20:21Z,65210.00,0.49,0.51
2026-08-09T19:20:22Z,65209.99,0.49,0.51
2026-08-09T19:20:23Z,65209.99,0.41,0.58
2026-08-09T19:20:24Z,65209.99,0.41,0.58
2026-08-09T19:20:25Z,65209.99,0.41,0.58
2026-08-09T19:20:26Z,65209.99,0.41,0.58
2026-08-09T19:20:27Z,65209.99,0.42,0.57
2026-08-09T19:20:28Z,65210.00,0.43,0.56
2026-08-09T19:20:29Z,65210.00,0.43,0.56
2026-08-09T19:20:30Z,65210.00,0.45,0.56
2026-08-09T19:20:31Z,65210.00,0.45,0.56
2026-08-09T19:20:32Z,65210.00,0.45,0.56
2026-08-09T19:20:33Z,65210.00,0.46,0.55
2026-08-09T19:20:34Z,65210.00,0.46,0.55
2026-08-09T19:20:35Z,65209.99,0.46,0.55
2026-08-09T19:20:36Z,65209.99,0.46,0.55
2026-08-09T19:20:37Z,65209.99,0.46,0.55
2026-08-09T19:20:38Z,65210.00,0.45,0.56
2026-08-09T19:20:39Z,65210.00,0.45,0.56
2026-08-09T19:20:40Z,65209.99,0.45,0.56
2026-08-09T19:20:41Z,65210.00,0.45,0.56
2026-08-09T19:20:42Z,65210.00,0.45,0.56
2026-08-09T19:20:43Z,65210.00,0.46,0.54
2026-08-09T19:20:44Z,65209.99,0.46,0.54
2026-08-09T19:20:45Z,65209.99,0.46,0.54
2026-08-09T19:20:46Z,65209.99,0.46,0.54
2026-08-09T19:20:47Z,65209.99,0.45,0.56
2026-08-09T19:20:48Z,65209.99,0.41,0.58
2026-08-09T19:20:49Z,65209.99,0.42,0.57
2026-08-09T19:20:50Z,65209.99,0.42,0.57
2026-08-09T19:20:51Z,65209.99,0.42,0.57
2026-08-09T19:20:52Z,65209.99,0.42,0.57
2026-08-09T19:20:53Z,65209.99,0.43,0.56
2026-08-09T19:20:54Z,65209.99,0.43,0.56
2026-08-09T19:20:55Z,65209.99,0.43,0.56
2026-08-09T19:20:56Z,65209.99,0.43,0.56
2026-08-09T19:20:57Z,65209.99,0.43,0.56
2026-08-09T19:20:58Z,65209.99,0.42,0.57
2026-08-09T19:20:59Z,65210.00,0.43,0.56
2026-08-09T19:21:00Z,65209.99,0.43,0.56
2026-08-09T19:21:01Z,65210.00,0.43,0.56
2026-08-09T19:21:02Z,65210.00,0.43,0.56
2026-08-09T19:21:03Z,65210.00,0.43,0.56
2026-08-09T19:21:04Z,65210.00,0.43,0.56
2026-08-09T19:21:05Z,65210.00,0.45,0.56
2026-08-09T19:21:06Z,65209.99,0.45,0.56
2026-08-09T19:21:07Z,65209.99,0.45,0.56
2026-08-09T19:21:08Z,65209.99,0.45,0.56
2026-08-09T19:21:09Z,65209.99,0.45,0.56
2026-08-09T19:21:10Z,65209.99,0.45,0.56
2026-08-09T19:21:11Z,65209.99,0.45,0.56
2026-08-09T19:21:12Z,65209.99,0.47,0.53
2026-08-09T19:21:13Z,65209.99,0.47,0.53
2026-08-09T19:21:14Z,65209.99,0.47,0.53
2026-08-09T19:21:15Z,65209.99,0.47,0.53
2026-08-09T19:21:16Z,65209.99,0.47,0.53
2026-08-09T19:21:17Z,65209.99,0.47,0.53
2026-08-09T19:21:18Z,65209.99,0.47,0.53
2026-08-09T19:21:19Z,65209.99,0.47,0.53
2026-08-09T19:21:20Z,65209.99,0.47,0.53
2026-08-09T19:21:21Z,65209.99,0.47,0.53
2026-08-09T19:21:22Z,65209.99,0.47,0.53
2026-08-09T19:21:23Z,65209.99,0.47,0.53
2026-08-09T19:21:24Z,65209.99,0.47,0.53
2026-08-09T19:21:25Z,65210.00,0.47,0.53
2026-08-09T19:21:26Z,65209.99,0.47,0.53
2026-08-09T19:21:27Z,65209.99,0.46,0.55
2026-08-09T19:21:28Z,65209.99,0.46,0.55
2026-08-09T19:21:29Z,65210.00,0.45,0.56
2026-08-09T19:21:30Z,65210.00,0.45,0.56
2026-08-09T19:21:31Z,65209.99,0.45,0.56
2026-08-09T19:21:32Z,65209.99,0.46,0.54
2026-08-09T19:21:33Z,65209.99,0.46,0.54
2026-08-09T19:21:34Z,65209.99,0.46,0.54
2026-08-09T19:21:35Z,65209.99,0.46,0.54
2026-08-09T19:21:36Z,65209.99,0.46,0.54
2026-08-09T19:21:37Z,65209.99,0.46,0.54
2026-08-09T19:21:38Z,65209.99,0.46,0.54
2026-08-09T19:21:39Z,65209.99,0.46,0.54
2026-08-09T19:21:40Z,65209.99,0.46,0.54
2026-08-09T19:21:41Z,65209.99,0.46,0.54
2026-08-09T19:21:42Z,65209.99,0.49,0.51
2026-08-09T19:21:43Z,65209.99,0.49,0.51
2026-08-09T19:21:44Z,65209.99,0.49,0.51
2026-08-09T19:21:45Z,65210.00,0.49,0.51
2026-08-09T19:21:46Z,65209.99,0.51,0.49
2026-08-09T19:21:47Z,65209.99,0.51,0.49
2026-08-09T19:21:48Z,65210.00,0.51,0.49
2026-08-09T19:21:49Z,65210.00,0.51,0.49
2026-08-09T19:21:50Z,65209.99,0.51,0.49
2026-08-09T19:21:51Z,65209.99,0.51,0.49
2026-08-09T19:21:52Z,65209.99,0.51,0.49
2026-08-09T19:21:53Z,65209.99,0.51,0.49
2026-08-09T19:21:54Z,65210.00,0.55,0.46
2026-08-09T19:21:55Z,65209.99,0.54,0.46
2026-08-09T19:21:56Z,65209.99,0.52,0.48
2026-08-09T19:21:57Z,65209.99,0.49,0.51
2026-08-09T19:21:58Z,65209.99,0.51,0.49
2026-08-09T19:21:59Z,65209.99,0.52,0.48
2026-08-09T19:22:00Z,65209.99,0.53,0.47
2026-08-09T19:22:01Z,65209.99,0.54,0.46
2026-08-09T19:22:02Z,65209.99,0.47,0.53
2026-08-09T19:22:03Z,65210.00,0.48,0.52
2026-08-09T19:22:04Z,65210.00,0.48,0.52
2026-08-09T19:22:05Z,65209.98,0.49,0.51
2026-08-09T19:22:06Z,65209.99,0.49,0.51
2026-08-09T19:22:07Z,65209.98,0.48,0.52
2026-08-09T19:22:08Z,65209.98,0.48,0.52
2026-08-09T19:22:09Z,65209.99,0.48,0.52
2026-08-09T19:22:10Z,65209.98,0.47,0.53
2026-08-09T19:22:11Z,65209.98,0.49,0.51
2026-08-09T19:22:12Z,65209.98,0.46,0.55
2026-08-09T19:22:13Z,65209.98,0.50,0.50
2026-08-09T19:22:14Z,65209.98,0.43,0.56
2026-08-09T19:22:15Z,65209.98,0.42,0.57
2026-08-09T19:22:16Z,65209.99,0.42,0.57
2026-08-09T19:22:17Z,65209.98,0.42,0.57
2026-08-09T19:22:18Z,65209.98,0.42,0.57
2026-08-09T19:22:19Z,65209.98,0.41,0.59
2026-08-09T19:22:20Z,65209.99,0.36,0.64
2026-08-09T19:22:21Z,65209.99,0.36,0.64
2026-08-09T19:22:22Z,65209.98,0.36,0.64
2026-08-09T19:22:23Z,65209.99,0.36,0.64
2026-08-09T19:22:24Z,65209.99,0.34,0.67
2026-08-09T19:22:25Z,65209.98,0.40,0.60
2026-08-09T19:22:26Z,65209.98,0.35,0.65
2026-08-09T19:22:27Z,65209.99,0.34,0.66
2026-08-09T19:22:28Z,65209.99,0.33,0.68
2026-08-09T19:22:29Z,65209.98,0.33,0.68
2026-08-09T19:22:30Z,65209.99,0.34,0.66
2026-08-09T19:22:31Z,65209.98,0.34,0.66
2026-08-09T19:22:32Z,65209.98,0.32,0.69
2026-08-09T19:22:33Z,65209.98,0.35,0.65
2026-08-09T19:22:34Z,65209.99,0.50,0.50
2026-08-09T19:22:35Z,65209.99,0.36,0.64
2026-08-09T19:22:36Z,65209.99,0.35,0.65
2026-08-09T19:22:37Z,65209.99,0.34,0.66
2026-08-09T19:22:38Z,65209.99,0.34,0.66
2026-08-09T19:22:39Z,65209.98,0.34,0.66
2026-08-09T19:22:40Z,65209.98,0.35,0.65
2026-08-09T19:22:41Z,65209.99,0.35,0.65
2026-08-09T19:22:42Z,65209.99,0.35,0.65
2026-08-09T19:22:43Z,65209.98,0.39,0.61
2026-08-09T19:22:44Z,65209.98,0.39,0.61
2026-08-09T19:22:45Z,65209.98,0.39,0.61
2026-08-09T19:22:46Z,65209.98,0.39,0.61
2026-08-09T19:22:47Z,65209.99,0.34,0.66
2026-08-09T19:22:48Z,65209.99,0.35,0.65
2026-08-09T19:22:49Z,65209.98,0.35,0.65
2026-08-09T19:22:50Z,65209.99,0.35,0.65
2026-08-09T19:22:51Z,65209.99,0.35,0.65
2026-08-09T19:22:52Z,65209.98,0.35,0.65
2026-08-09T19:22:53Z,65209.99,0.35,0.65
2026-08-09T19:22:54Z,65209.99,0.36,0.64
2026-08-09T19:22:55Z,65209.98,0.36,0.64
2026-08-09T19:22:56Z,65209.98,0.35,0.65
2026-08-09T19:22:57Z,65209.97,0.34,0.66
2026-08-09T19:22:58Z,65209.97,0.34,0.66
2026-08-09T19:22:59Z,65209.97,0.34,0.66
2026-08-09T19:23:00Z,65209.98,0.32,0.69
2026-08-09T19:23:01Z,65209.98,0.30,0.69
2026-08-09T19:23:02Z,65209.97,0.30,0.69
2026-08-09T19:23:03Z,65209.97,0.34,0.67
2026-08-09T19:23:04Z,65209.98,0.34,0.67
2026-08-09T19:23:05Z,65209.97,0.33,0.68
2026-08-09T19:23:06Z,65209.97,0.33,0.68
2026-08-09T19:23:07Z,65209.97,0.34,0.67
2026-08-09T19:23:08Z,65209.97,0.34,0.66
2026-08-09T19:23:09Z,65209.97,0.36,0.64
2026-08-09T19:23:10Z,65209.97,0.36,0.64
2026-08-09T19:23:11Z,65209.97,0.36,0.64
2026-08-09T19:23:12Z,65209.97,0.35,0.65
2026-08-09T19:23:13Z,65209.98,0.35,0.65
2026-08-09T19:23:14Z,65209.97,0.33,0.68
2026-08-09T19:23:15Z,65209.97,0.30,0.69
2026-08-09T19:23:16Z,65209.97,0.24,0.76
2026-08-09T19:23:17Z,65209.98,0.24,0.76
2026-08-09T19:23:18Z,65209.98,0.24,0.76
2026-08-09T19:23:19Z,65209.98,0.21,0.79
2026-08-09T19:23:20Z,65209.97,0.21,0.79
2026-08-09T19:23:21Z,65209.97,0.23,0.78
2026-08-09T19:23:22Z,65209.97,0.21,0.79
2026-08-09T19:23:23Z,65209.98,0.23,0.78
2026-08-09T19:23:24Z,65209.97,0.23,0.78
2026-08-09T19:23:25Z,65209.97,0.23,0.78
2026-08-09T19:23:26Z,65209.97,0.23,0.78
2026-08-09T19:23:27Z,65209.97,0.21,0.79
2026-08-09T19:23:28Z,65209.97,0.21,0.79
2026-08-09T19:23:29Z,65209.97,0.18,0.81
2026-08-09T19:23:30Z,65209.98,0.18,0.81
2026-08-09T19:23:31Z,65209.97,0.17,0.82
2026-08-09T19:23:32Z,65209.97,0.17,0.83
2026-08-09T19:23:33Z,65209.97,0.15,0.84
2026-08-09T19:23:34Z,65209.97,0.50,0.50
2026-08-09T19:23:35Z,65209.97,0.15,0.84
2026-08-09T19:23:36Z,65209.97,0.15,0.84
2026-08-09T19:23:37Z,65209.97,0.50,0.50
2026-08-09T19:23:38Z,65209.97,0.17,0.82
2026-08-09T19:23:39Z,65209.97,0.17,0.83
2026-08-09T19:23:40Z,65209.97,0.17,0.83
2026-08-09T19:23:41Z,65209.97,0.17,0.83
2026-08-09T19:23:42Z,65209.97,0.21,0.80
2026-08-09T19:23:43Z,65209.98,0.21,0.80
2026-08-09T19:23:44Z,65209.98,0.21,0.80
2026-08-09T19:23:45Z,65209.97,0.21,0.80
2026-08-09T19:23:46Z,65209.97,0.21,0.80
2026-08-09T19:23:47Z,65209.97,0.15,0.84
2026-08-09T19:23:48Z,65209.97,0.15,0.85
2026-08-09T19:23:49Z,65209.97,0.14,0.86
2026-08-09T19:23:50Z,65209.96,0.14,0.86
2026-08-09T19:23:51Z,65209.96,0.15,0.85
2026-08-09T19:23:52Z,65209.96,0.14,0.86
2026-08-09T19:23:53Z,65209.97,0.14,0.86
2026-08-09T19:23:54Z,65209.97,0.12,0.88
2026-08-09T19:23:55Z,65209.96,0.12,0.88
2026-08-09T19:23:56Z,65209.97,0.15,0.84
2026-08-09T19:23:57Z,65209.97,0.15,0.85
2026-08-09T19:23:58Z,65209.96,0.15,0.85
2026-08-09T19:23:59Z,65209.96,0.15,0.85
2026-08-09T19:24:00Z,65209.96,0.14,0.86
2026-08-09T19:24:01Z,65209.96,0.12,0.88
2026-08-09T19:24:02Z,65209.96,0.11,0.90
2026-08-09T19:24:03Z,65209.96,0.10,0.91
2026-08-09T19:24:04Z,65209.97,0.08,0.92
2026-08-09T19:24:05Z,65209.97,0.08,0.92
2026-08-09T19:24:06Z,65209.96,0.08,0.92
2026-08-09T19:24:07Z,65209.96,0.08,0.92
2026-08-09T19:24:08Z,65209.96,0.08,0.93
2026-08-09T19:24:09Z,65209.96,0.08,0.93
2026-08-09T19:24:10Z,65209.96,0.08,0.93
2026-08-09T19:24:11Z,65209.96,0.08,0.93
2026-08-09T19:24:13Z,65209.96,0.08,0.93
2026-08-09T19:24:14Z,65209.96,0.08,0.93
2026-08-09T19:24:15Z,65209.96,0.08,0.92
2026-08-09T19:24:16Z,65209.96,0.08,0.92
2026-08-09T19:24:17Z,65209.96,0.08,0.92
2026-08-09T19:24:18Z,65209.96,0.08,0.93
2026-08-09T19:24:19Z,65209.96,0.08,0.92
2026-08-09T19:24:20Z,65209.97,0.07,0.94
2026-08-09T19:24:21Z,65209.97,0.07,0.94
2026-08-09T19:24:22Z,65209.97,0.07,0.94
2026-08-09T19:24:23Z,65209.96,0.07,0.94
2026-08-09T19:24:24Z,65209.97,0.07,0.94
2026-08-09T19:24:25Z,65209.97,0.11,0.90
2026-08-09T19:24:26Z,65209.97,0.08,0.93
2026-08-09T19:24:27Z,65209.97,0.11,0.90
2026-08-09T19:24:28Z,65209.97,0.11,0.90
