timestamp,btc_price,up_token_price,down_token_price
2026-08-03T01:30:04Z,63170.00,,
2026-08-03T01:30:05Z,63170.00,0.51,0.49
2026-08-03T01:30:06Z,63164.01,0.42,0.57
2026-08-03T01:30:07Z,63160.67,0.42,0.58
2026-08-03T01:30:08Z,63160.67,0.43,0.56
2026-08-03T01:30:09Z,63160.67,0.46,0.54
2026-08-03T01:30:10Z,63160.67,0.47,0.53
2026-08-03T01:30:11Z,63160.67,0.52,0.48
2026-08-03T01:30:12Z,63167.99,0.48,0.52
2026-08-03T01:30:13Z,63168.00,0.48,0.52
2026-08-03T01:30:14Z,63168.00,0.51,0.49
2026-08-03T01:30:15Z,63167.99,0.51,0.49
2026-08-03T01:30:16Z,63167.99,0.52,0.48
2026-08-03T01:30:17Z,63168.00,0.48,0.52
2026-08-03T01:30:18Z,63167.99,0.48,0.52
2026-08-03T01:30:19Z,63167.99,0.64,0.36
2026-08-03T01:30:20Z,63194.16,0.69,0.30
2026-08-03T01:30:21Z,63200.43,0.69,0.30
2026-08-03T01:30:22Z,63200.44,0.68,0.33
2026-08-03T01:30:23Z,63196.08,0.62,0.38
2026-08-03T01:30:24Z,63196.08,0.61,0.39
2026-08-03T01:30:25Z,63196.08,0.61,0.39
2026-08-03T01:30:26Z,63196.08,0.58,0.41
2026-08-03T01:30:27Z,63191.35,0.58,0.41
2026-08-03T01:30:28Z,63191.36,0.58,0.41
2026-08-03T01:30:29Z,63191.36,0.61,0.39
2026-08-03T01:30:30Z,63191.35,0.64,0.36
2026-08-03T01:30:31Z,63191.36,0.65,0.35
2026-08-03T01:30:32Z,63191.36,0.65,0.35
2026-08-03T01:30:33Z,63191.36,0.65,0.35
2026-08-03T01:30:34Z,63191.36,0.65,0.35
2026-08-03T01:30:35Z,63191.36,0.66,0.34
2026-08-03T01:30:36Z,63191.36,0.67,0.34
2026-08-03T01:30:37Z,63234.01,0.80,0.21
2026-08-03T01:30:38Z,63247.99,0.86,0.14
2026-08-03T01:30:39Z,63248.00,0.50,0.50
2026-08-03T01:30:40Z,63248.00,0.85,0.15
2026-08-03T01:30:41Z,63248.00,0.85,0.15
2026-08-03T01:30:42Z,63248.00,0.82,0.17
2026-08-03T01:30:43Z,63248.00,0.83,0.17
2026-08-03T01:30:44Z,63248.00,0.83,0.17
2026-08-03T01:30:45Z,63248.00,0.82,0.17
2026-08-03T01:30:46Z,63248.00,0.81,0.18
2026-08-03T01:30:47Z,63248.00,0.81,0.20
2026-08-03T01:30:48Z,63247.99,0.81,0.20
2026-08-03T01:30:49Z,63241.66,0.81,0.20
2026-08-03T01:30:50Z,63241.16,0.50,0.50
2026-08-03T01:30:51Z,63241.16,0.81,0.18
2026-08-03T01:30:52Z,63241.16,0.81,0.20
2026-08-03T01:30:53Z,63241.16,0.81,0.20
2026-08-03T01:30:54Z,63241.16,0.81,0.18
2026-08-03T01:30:55Z,63241.16,0.81,0.18
2026-08-03T01:30:56Z,63241.16,0.82,0.17
2026-08-03T01:30:57Z,63241.15,0.82,0.17
2026-08-03T01:30:58Z,63241.16,0.82,0.17
2026-08-03T01:30:59Z,63241.16,0.82,0.17
2026-08-03T01:31:01Z,63241.16,0.83,0.17
2026-08-03T01:31:02Z,63240.00,0.81,0.20
2026-08-03T01:31:03Z,63240.00,0.81,0.20
2026-08-03T01:31:04Z,63240.01,0.82,0.17
2026-08-03T01:31:05Z,63240.00,0.82,0.17
2026-08-03T01:31:06Z,63240.01,0.82,0.17
2026-08-03T01:31:07Z,63240.01,0.50,0.50
2026-08-03T01:31:08Z,63240.01,0.85,0.15
2026-08-03T01:31:09Z,63240.01,0.83,0.17
2026-08-03T01:31:10Z,63240.01,0.82,0.17
2026-08-03T01:31:11Z,63240.00,0.85,0.15
2026-08-03T01:31:12Z,63240.01,0.83,0.17
2026-08-03T01:31:13Z,63240.01,0.83,0.17
2026-08-03T01:31:14Z,63240.00,0.83,0.17
2026-08-03T01:31:15Z,63240.00,0.84,0.15
2026-08-03T01:31:16Z,63240.01,0.84,0.15
2026-08-03T01:31:17Z,63240.01,0.85,0.15
2026-08-03T01:31:18Z,63240.01,0.83,0.17
2026-08-03T01:31:19Z,63240.01,0.80,0.21
2026-08-03T01:31:20Z,63232.53,0.79,0.21
2026-08-03T01:31:21Z,63232.53,0.80,0.21
2026-08-03T01:31:22Z,63232.53,0.80,0.21
2026-08-03T01:31:23Z,63232.53,0.76,0.24
2026-08-03T01:31:24Z,63226.08,0.78,0.23
2026-08-03T01:31:25Z,63226.08,0.79,0.21
2026-08-03T01:31:26Z,63226.08,0.80,0.21
2026-08-03T01:31:27Z,63226.08,0.81,0.18
2026-08-03T01:31:28Z,63226.08,0.83,0.17
2026-08-03T01:31:29Z,63226.07,0.83,0.17
2026-08-03T01:31:30Z,63226.08,0.82,0.17
