timestamp,btc_price,up_token_price,down_token_price
2026-08-05T12:00:04Z,64075.29,,
2026-08-05T12:00:05Z,64075.28,0.52,0.48
2026-08-05T12:00:06Z,64075.29,0.52,0.48
2026-08-05T12:00:07Z,64075.29,0.52,0.48
2026-08-05T12:00:08Z,64075.29,0.49,0.51
2026-08-05T12:00:09Z,64075.28,0.49,0.51
2026-08-05T12:00:10Z,64075.29,0.48,0.52
2026-08-05T12:00:11Z,64075.29,0.47,0.53
2026-08-05T12:00:12Z,64075.29,0.47,0.53
2026-08-05T12:00:13Z,64075.29,0.47,0.53
2026-08-05T12:00:14Z,64075.29,0.47,0.53
2026-08-05T12:00:15Z,64075.29,0.47,0.53
2026-08-05T12:00:16Z,64075.29,0.47,0.53
2026-08-05T12:00:17Z,64075.29,0.47,0.53
2026-08-05T12:00:18Z,64075.29,0.47,0.53
2026-08-05T12:00:19Z,64075.28,0.48,0.52
2026-08-05T12:00:20Z,64075.29,0.49,0.51
2026-08-05T12:00:21Z,64075.28,0.49,0.51
2026-08-05T12:00:22Z,64075.28,0.51,0.49
2026-08-05T12:00:23Z,64075.29,0.51,0.49
2026-08-05T12:00:24Z,64075.28,0.51,0.49
2026-08-05T12:00:25Z,64075.28,0.51,0.49
2026-08-05T12:00:26Z,64075.28,0.51,0.49
2026-08-05T12:00:27Z,64075.29,0.49,0.51
2026-08-05T12:00:28Z,64075.28,0.49,0.51
2026-08-05T12:00:29Z,64075.28,0.49,0.51
2026-08-05T12:00:30Z,64075.29,0.51,0.49
2026-08-05T12:00:31Z,64075.29,0.51,0.49
2026-08-05T12:00:32Z,64075.29,0.51,0.49
2026-08-05T12:00:33Z,64075.29,0.51,0.49
2026-08-05T12:00:34Z,64075.29,0.53,0.47
2026-08-05T12:00:35Z,64075.28,0.60,0.40
2026-08-05T12:00:36Z,64081.75,0.58,0.41
2026-08-05T12:00:37Z,64081.75,0.56,0.45
2026-08-05T12:00:38Z,64081.74,0.56,0.45
2026-08-05T12:00:39Z,64081.74,0.56,0.45
2026-08-05T12:00:40Z,64081.74,0.56,0.45
2026-08-05T12:00:41Z,64081.74,0.56,0.45
2026-08-05T12:00:42Z,64081.75,0.56,0.45
2026-08-05T12:00:43Z,64081.74,0.56,0.45
2026-08-05T12:00:44Z,64081.74,0.55,0.46
2026-08-05T12:00:45Z,64081.74,0.55,0.46
2026-08-05T12:00:46Z,64081.74,0.55,0.46
2026-08-05T12:00:47Z,64081.75,0.56,0.45
2026-08-05T12:00:48Z,64081.75,0.56,0.45
2026-08-05T12:00:49Z,64081.75,0.56,0.43
2026-08-05T12:00:50Z,64081.74,0.56,0.43
2026-08-05T12:00:51Z,64081.75,0.53,0.47
2026-08-05T12:00:52Z,64081.74,0.52,0.48
2026-08-05T12:00:53Z,64081.74,0.56,0.45
2026-08-05T12:00:54Z,64081.74,0.57,0.42
2026-08-05T12:00:55Z,64081.74,0.57,0.42
2026-08-05T12:00:56Z,64081.75,0.57,0.42
2026-08-05T12:00:57Z,64081.75,0.58,0.41
2026-08-05T12:00:58Z,64081.74,0.58,0.41
2026-08-05T12:00:59Z,64081.74,0.57,0.42
2026-08-05T12:01:00Z,64081.75,0.57,0.42
2026-08-05T12:01:02Z,64081.75,0.59,0.41
2026-08-05T12:01:03Z,64081.75,0.59,0.41
2026-08-05T12:01:04Z,64081.75,0.59,0.41
2026-08-05T12:01:05Z,64081.75,0.59,0.41
2026-08-05T12:01:06Z,64081.75,0.59,0.41
2026-08-05T12:01:07Z,64081.75,0.59,0.41
2026-08-05T12:01:08Z,64081.75,0.59,0.41
2026-08-05T12:01:09Z,64081.75,0.59,0.41
2026-08-05T12:01:10Z,64081.75,0.59,0.41
2026-08-05T12:01:11Z,64081.74,0.50,0.45
2026-08-05T12:01:12Z,64081.74,0.50,0.50
2026-08-05T12:01:13Z,64081.74,0.57,0.42
2026-08-05T12:01:14Z,64081.75,0.57,0.42
2026-08-05T12:01:15Z,64081.75,0.56,0.45
2026-08-05T12:01:16Z,64081.75,0.56,0.45
2026-08-05T12:01:17Z,64081.75,0.55,0.46
2026-08-05T12:01:18Z,64081.75,0.55,0.46
2026-08-05T12:01:19Z,64081.75,0.55,0.46
2026-08-05T12:01:20Z,64081.75,0.55,0.46
2026-08-05T12:01:21Z,64081.74,0.55,0.46
2026-08-05T12:01:22Z,64081.75,0.55,0.46
2026-08-05T12:01:23Z,64081.75,0.56,0.45
2026-08-05T12:01:24Z,64081.74,0.56,0.45
2026-08-05T12:01:25Z,64081.74,0.56,0.45
2026-08-05T12:01:26Z,64081.74,0.54,0.46
2026-08-05T12:01:27Z,64081.75,0.54,0.46
2026-08-05T12:01:28Z,64081.75,0.54,0.46
2026-08-05T12:01:29Z,64081.75,0.54,0.46
2026-08-05T12:01:30Z,64081.75,0.54,0.46
2026-08-05T12:01:31Z,64081.75,0.54,0.46
2026-08-05T12:01:32Z,64081.74,0.54,0.46
2026-08-05T12:01:33Z,64081.75,0.54,0.46
2026-08-05T12:01:34Z,64081.75,0.53,0.47
2026-08-05T12:01:35Z,64075.30,0.39,0.61
2026-08-05T12:01:36Z,64075.30,0.38,0.62
2026-08-05T12:01:37Z,64066.57,0.30,0.69
2026-08-05T12:01:38Z,64052.79,0.30,0.69
2026-08-05T12:01:39Z,64052.79,0.24,0.76
2026-08-05T12:01:40Z,64053.00,0.26,0.74
2026-08-05T12:01:41Z,64056.84,0.30,0.69
2026-08-05T12:01:42Z,64056.85,0.32,0.69
2026-08-05T12:01:43Z,64056.85,0.33,0.68
2026-08-05T12:01:44Z,64057.13,0.35,0.65
2026-08-05T12:01:45Z,64061.64,0.42,0.57
2026-08-05T12:01:46Z,64061.64,0.49,0.51
2026-08-05T12:01:47Z,64066.00,0.51,0.49
2026-08-05T12:01:48Z,64066.00,0.46,0.54
2026-08-05T12:01:49Z,64066.00,0.46,0.54
2026-08-05T12:01:50Z,64066.00,0.46,0.54
