timestamp,btc_price,up_token_price,down_token_price
2026-07-30T11:55:04Z,64865.99,,
2026-07-30T11:55:05Z,64866.00,0.50,0.46
2026-07-30T11:55:06Z,64881.50,0.50,0.50
2026-07-30T11:55:07Z,64875.30,0.56,0.43
2026-07-30T11:55:08Z,64858.28,0.47,0.53
2026-07-30T11:55:09Z,64858.28,0.48,0.52
2026-07-30T11:55:10Z,64858.28,0.48,0.52
2026-07-30T11:55:11Z,64851.99,0.46,0.55
2026-07-30T11:55:12Z,64850.00,0.46,0.55
2026-07-30T11:55:13Z,64850.01,0.46,0.55
2026-07-30T11:55:14Z,64850.01,0.46,0.55
2026-07-30T11:55:15Z,64850.00,0.46,0.55
2026-07-30T11:55:16Z,64850.01,0.46,0.55
2026-07-30T11:55:17Z,64850.01,0.48,0.52
2026-07-30T11:55:18Z,64855.07,0.48,0.52
2026-07-30T11:55:19Z,64855.07,0.46,0.54
2026-07-30T11:55:20Z,64855.08,0.46,0.54
2026-07-30T11:55:22Z,64855.08,0.48,0.52
2026-07-30T11:55:23Z,64855.07,0.51,0.49
2026-07-30T11:55:24Z,64855.08,0.51,0.49
2026-07-30T11:55:25Z,64855.08,0.49,0.51
2026-07-30T11:55:26Z,64855.08,0.49,0.51
2026-07-30T11:55:27Z,64855.07,0.47,0.53
2026-07-30T11:55:28Z,64855.07,0.47,0.53
2026-07-30T11:55:29Z,64855.07,0.47,0.53
2026-07-30T11:55:30Z,64842.22,0.46,0.55
2026-07-30T11:55:31Z,64842.22,0.40,0.60
2026-07-30T11:55:32Z,64841.13,0.40,0.60
2026-07-30T11:55:33Z,64840.02,0.38,0.62
2026-07-30T11:55:34Z,64840.01,0.38,0.62
2026-07-30T11:55:35Z,64840.01,0.38,0.62
2026-07-30T11:55:36Z,64840.01,0.38,0.62
2026-07-30T11:55:37Z,64840.01,0.38,0.62
2026-07-30T11:55:38Z,64840.01,0.34,0.66
2026-07-30T11:55:39Z,64833.07,0.34,0.66
2026-07-30T11:55:40Z,64833.06,0.34,0.66
2026-07-30T11:55:41Z,64833.06,0.34,0.66
2026-07-30T11:55:42Z,64833.06,0.35,0.65
2026-07-30T11:55:43Z,64833.06,0.35,0.65
2026-07-30T11:55:44Z,64833.07,0.35,0.65
2026-07-30T11:55:45Z,64833.07,0.35,0.65
2026-07-30T11:55:46Z,64833.07,0.35,0.65
2026-07-30T11:55:47Z,64833.06,0.35,0.65
2026-07-30T11:55:48Z,64833.06,0.35,0.65
2026-07-30T11:55:49Z,64833.07,0.34,0.66
2026-07-30T11:55:50Z,64833.06,0.34,0.67
2026-07-30T11:55:51Z,64833.06,0.34,0.67
2026-07-30T11:55:52Z,64833.06,0.34,0.67
2026-07-30T11:55:53Z,64833.06,0.34,0.67
2026-07-30T11:55:54Z,64833.06,0.34,0.67
2026-07-30T11:55:55Z,64833.07,0.34,0.67
2026-07-30T11:55:56Z,64833.06,0.33,0.68
2026-07-30T11:55:57Z,64833.06,0.33,0.68
2026-07-30T11:55:58Z,64833.07,0.33,0.68
2026-07-30T11:55:59Z,64833.06,0.32,0.69
2026-07-30T11:56:00Z,64832.00,0.32,0.69
2026-07-30T11:56:01Z,64832.00,0.32,0.69
2026-07-30T11:56:02Z,64832.00,0.29,0.70
2026-07-30T11:56:03Z,64830.01,0.29,0.70
2026-07-30T11:56:04Z,64830.00,0.29,0.70
2026-07-30T11:56:05Z,64830.00,0.29,0.70
2026-07-30T11:56:06Z,64826.57,0.28,0.72
2026-07-30T11:56:07Z,64826.57,0.28,0.72
2026-07-30T11:56:08Z,64826.58,0.27,0.73
2026-07-30T11:56:09Z,64826.58,0.27,0.73
2026-07-30T11:56:10Z,64826.57,0.24,0.76
2026-07-30T11:56:11Z,64824.77,0.24,0.76
2026-07-30T11:56:12Z,64824.77,0.23,0.78
2026-07-30T11:56:13Z,64819.16,0.23,0.78
2026-07-30T11:56:14Z,64819.16,0.23,0.78
2026-07-30T11:56:15Z,64819.16,0.23,0.78
2026-07-30T11:56:16Z,64819.17,0.23,0.78
2026-07-30T11:56:17Z,64819.17,0.21,0.79
2026-07-30T11:56:18Z,64819.17,0.21,0.80
2026-07-30T11:56:19Z,64819.17,0.21,0.80
2026-07-30T11:56:20Z,64819.17,0.21,0.80
2026-07-30T11:56:21Z,64819.17,0.21,0.80
2026-07-30T11:56:22Z,64819.17,0.21,0.80
2026-07-30T11:56:23Z,64819.17,0.20,0.81
2026-07-30T11:56:24Z,64819.17,0.20,0.81
2026-07-30T11:56:25Z,64814.00,0.17,0.82
2026-07-30T11:56:26Z,64814.00,0.15,0.84
2026-07-30T11:56:27Z,64808.00,0.15,0.84
2026-07-30T11:56:28Z,64806.00,0.15,0.85
2026-07-30T11:56:29Z,64806.01,0.14,0.86
2026-07-30T11:56:30Z,64804.01,0.14,0.86
2026-07-30T11:56:31Z,64804.01,0.12,0.88
