timestamp,btc_price,up_token_price,down_token_price
2026-08-03T07:50:05Z,62622.48,,
2026-08-03T07:50:06Z,62637.30,0.52,0.48
2026-08-03T07:50:07Z,62637.30,0.53,0.47
2026-08-03T07:50:08Z,62637.30,0.53,0.47
2026-08-03T07:50:09Z,62637.30,0.53,0.47
2026-08-03T07:50:10Z,62637.30,0.53,0.47
2026-08-03T07:50:11Z,62637.30,0.53,0.47
2026-08-03T07:50:12Z,62637.30,0.53,0.47
2026-08-03T07:50:13Z,62637.30,0.53,0.47
2026-08-03T07:50:14Z,62637.30,0.53,0.47
2026-08-03T07:50:15Z,62637.30,0.54,0.46
2026-08-03T07:50:16Z,62637.30,0.57,0.42
2026-08-03T07:50:17Z,62638.00,0.55,0.46
2026-08-03T07:50:18Z,62637.99,0.53,0.47
2026-08-03T07:50:19Z,62637.99,0.51,0.49
2026-08-03T07:50:20Z,62637.99,0.51,0.49
2026-08-03T07:50:21Z,62637.99,0.51,0.49
2026-08-03T07:50:22Z,62638.00,0.51,0.49
2026-08-03T07:50:23Z,62638.00,0.51,0.49
2026-08-03T07:50:24Z,62638.00,0.51,0.49
2026-08-03T07:50:25Z,62638.00,0.51,0.49
2026-08-03T07:50:26Z,62638.00,0.52,0.48
2026-08-03T07:50:27Z,62638.00,0.52,0.48
2026-08-03T07:50:28Z,62638.00,0.52,0.48
2026-08-03T07:50:29Z,62638.00,0.52,0.48
2026-08-03T07:50:30Z,62638.00,0.52,0.48
2026-08-03T07:50:31Z,62638.00,0.52,0.48
2026-08-03T07:50:32Z,62638.00,0.52,0.48
2026-08-03T07:50:33Z,62638.00,0.52,0.48
2026-08-03T07:50:34Z,62638.00,0.51,0.49
2026-08-03T07:50:35Z,62638.00,0.49,0.51
2026-08-03T07:50:36Z,62638.00,0.52,0.48
2026-08-03T07:50:37Z,62637.99,0.54,0.46
2026-08-03T07:50:38Z,62640.00,0.60,0.40
2026-08-03T07:50:39Z,62651.14,0.62,0.38
2026-08-03T07:50:40Z,62651.17,0.62,0.38
2026-08-03T07:50:41Z,62651.17,0.61,0.39
2026-08-03T07:50:42Z,62651.17,0.59,0.41
2026-08-03T07:50:43Z,62651.16,0.59,0.41
2026-08-03T07:50:44Z,62651.16,0.53,0.47
2026-08-03T07:50:45Z,62640.01,0.45,0.56
2026-08-03T07:50:46Z,62640.01,0.54,0.46
2026-08-03T07:50:47Z,62640.01,0.53,0.47
2026-08-03T07:50:48Z,62640.01,0.48,0.52
2026-08-03T07:50:49Z,62640.01,0.50,0.50
2026-08-03T07:50:50Z,62640.01,0.46,0.54
2026-08-03T07:50:51Z,62640.01,0.46,0.54
2026-08-03T07:50:52Z,62640.01,0.47,0.53
2026-08-03T07:50:53Z,62640.01,0.47,0.53
2026-08-03T07:50:54Z,62640.01,0.47,0.53
2026-08-03T07:50:55Z,62640.01,0.51,0.49
2026-08-03T07:50:56Z,62640.01,0.53,0.47
2026-08-03T07:50:57Z,62640.01,0.52,0.48
2026-08-03T07:50:58Z,62640.01,0.52,0.48
2026-08-03T07:50:59Z,62640.01,0.52,0.48
2026-08-03T07:51:00Z,62640.01,0.53,0.47
2026-08-03T07:51:01Z,62640.01,0.53,0.47
2026-08-03T07:51:02Z,62640.01,0.56,0.43
2026-08-03T07:51:03Z,62640.01,0.56,0.43
2026-08-03T07:51:04Z,62640.01,0.57,0.42
2026-08-03T07:51:05Z,62644.79,0.58,0.41
2026-08-03T07:51:06Z,62644.80,0.57,0.42
2026-08-03T07:51:07Z,62644.80,0.56,0.45
2026-08-03T07:51:08Z,62644.79,0.56,0.45
2026-08-03T07:51:09Z,62644.80,0.53,0.47
2026-08-03T07:51:10Z,62644.79,0.52,0.48
2026-08-03T07:51:11Z,62644.79,0.53,0.47
2026-08-03T07:51:12Z,62644.79,0.53,0.47
2026-08-03T07:51:13Z,62644.79,0.53,0.47
2026-08-03T07:51:14Z,62644.79,0.53,0.47
2026-08-03T07:51:15Z,62655.82,0.59,0.41
2026-08-03T07:51:16Z,62655.82,0.58,0.41
2026-08-03T07:51:17Z,62655.82,0.58,0.41
2026-08-03T07:51:18Z,62655.82,0.48,0.52
2026-08-03T07:51:19Z,62646.01,0.45,0.56
2026-08-03T07:51:20Z,62646.01,0.47,0.53
2026-08-03T07:51:21Z,62646.01,0.48,0.52
2026-08-03T07:51:22Z,62646.01,0.49,0.51
2026-08-03T07:51:23Z,62646.00,0.51,0.49
2026-08-03T07:51:24Z,62646.01,0.52,0.48
2026-08-03T07:51:25Z,62646.01,0.49,0.51
2026-08-03T07:51:26Z,62646.01,0.48,0.52
2026-08-03T07:51:27Z,62646.01,0.48,0.52
2026-08-03T07:51:28Z,62646.01,0.48,0.52
2026-08-03T07:51:29Z,62646.01,0.48,0.52
2026-08-03T07:51:30Z,62646.01,0.49,0.51
2026-08-03T07:51:31Z,62646.01,0.52,0.48
2026-08-03T07:51:32Z,62646.01,0.49,0.51
2026-08-03T07:51:33Z,62646.01,0.47,0.53
2026-08-03T07:51:34Z,62646.00,0.47,0.53
2026-08-03T07:51:35Z,62646.01,0.47,0.53
2026-08-03T07:51:36Z,62646.01,0.47,0.53
2026-08-03T07:51:37Z,62646.01,0.47,0.53
