timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:00:09Z,63416.46,,
2026-07-28T15:00:10Z,63398.00,0.39,0.61
2026-07-28T15:00:11Z,63398.01,0.38,0.62
2026-07-28T15:00:12Z,63396.00,0.38,0.62
2026-07-28T15:00:13Z,63396.00,0.41,0.59
2026-07-28T15:00:14Z,63396.01,0.41,0.59
2026-07-28T15:00:15Z,63396.01,0.40,0.60
2026-07-28T15:00:16Z,63396.00,0.41,0.59
2026-07-28T15:00:17Z,63397.97,0.42,0.57
2026-07-28T15:00:18Z,63403.40,0.42,0.57
2026-07-28T15:00:19Z,63403.40,0.46,0.55
2026-07-28T15:00:20Z,63403.41,0.46,0.55
2026-07-28T15:00:21Z,63403.41,0.49,0.51
2026-07-28T15:00:22Z,63411.99,0.53,0.47
2026-07-28T15:00:23Z,63414.00,0.55,0.46
2026-07-28T15:00:24Z,63414.00,0.55,0.46
2026-07-28T15:00:25Z,63419.35,0.56,0.45
2026-07-28T15:00:26Z,63422.00,0.50,0.50
2026-07-28T15:00:27Z,63423.99,0.58,0.41
2026-07-28T15:00:28Z,63424.00,0.59,0.41
2026-07-28T15:00:29Z,63424.00,0.57,0.42
2026-07-28T15:00:30Z,63423.99,0.56,0.43
2026-07-28T15:00:31Z,63424.00,0.56,0.43
2026-07-28T15:00:32Z,63424.00,0.56,0.43
2026-07-28T15:00:33Z,63427.81,0.57,0.42
2026-07-28T15:00:34Z,63427.81,0.58,0.41
2026-07-28T15:00:35Z,63430.00,0.62,0.38
2026-07-28T15:00:36Z,63430.00,0.62,0.38
2026-07-28T15:00:37Z,63429.99,0.50,0.42
2026-07-28T15:00:38Z,63429.99,0.59,0.41
2026-07-28T15:00:39Z,63430.00,0.60,0.40
2026-07-28T15:00:40Z,63430.02,0.62,0.38
2026-07-28T15:00:41Z,63430.77,0.62,0.38
2026-07-28T15:00:42Z,63436.00,0.66,0.34
2026-07-28T15:00:43Z,63436.00,0.59,0.41
2026-07-28T15:00:44Z,63430.70,0.58,0.41
2026-07-28T15:00:45Z,63424.92,0.54,0.46
2026-07-28T15:00:46Z,63424.91,0.54,0.46
2026-07-28T15:00:47Z,63424.91,0.54,0.46
2026-07-28T15:00:48Z,63424.91,0.55,0.46
2026-07-28T15:00:49Z,63424.92,0.58,0.41
2026-07-28T15:00:50Z,63427.82,0.62,0.38
2026-07-28T15:00:51Z,63427.81,0.62,0.38
2026-07-28T15:00:52Z,63434.00,0.65,0.35
2026-07-28T15:00:53Z,63434.00,0.65,0.35
2026-07-28T15:00:54Z,63434.00,0.65,0.35
2026-07-28T15:00:55Z,63433.99,0.66,0.34
2026-07-28T15:00:56Z,63433.99,0.66,0.34
2026-07-28T15:00:57Z,63434.00,0.66,0.34
2026-07-28T15:00:58Z,63434.00,0.66,0.34
2026-07-28T15:00:59Z,63437.21,0.67,0.34
2026-07-28T15:01:00Z,63439.74,0.69,0.30
2026-07-28T15:01:01Z,63439.76,0.69,0.30
2026-07-28T15:01:02Z,63439.99,0.69,0.30
2026-07-28T15:01:03Z,63439.99,0.66,0.34
2026-07-28T15:01:04Z,63439.99,0.66,0.34
2026-07-28T15:01:05Z,63439.99,0.67,0.34
2026-07-28T15:01:06Z,63439.99,0.69,0.32
2026-07-28T15:01:07Z,63449.99,0.73,0.27
2026-07-28T15:01:08Z,63450.00,0.50,0.50
2026-07-28T15:01:09Z,63450.00,0.73,0.27
2026-07-28T15:01:10Z,63451.99,0.73,0.27
2026-07-28T15:01:11Z,63452.00,0.71,0.29
2026-07-28T15:01:12Z,63451.99,0.72,0.28
2026-07-28T15:01:13Z,63452.00,0.50,0.50
2026-07-28T15:01:14Z,63452.00,0.72,0.28
2026-07-28T15:01:15Z,63452.00,0.73,0.27
2026-07-28T15:01:16Z,63452.00,0.73,0.27
2026-07-28T15:01:17Z,63451.99,0.73,0.27
2026-07-28T15:01:18Z,63456.00,0.77,0.23
2026-07-28T15:01:19Z,63456.00,0.74,0.26
2026-07-28T15:01:20Z,63455.99,0.77,0.23
2026-07-28T15:01:21Z,63462.00,0.79,0.21
