timestamp,btc_price,up_token_price,down_token_price
2026-07-29T10:00:05Z,64705.34,,
2026-07-29T10:00:06Z,64712.58,0.51,0.49
2026-07-29T10:00:07Z,64712.57,0.50,0.50
2026-07-29T10:00:08Z,64712.57,0.53,0.47
2026-07-29T10:00:09Z,64712.58,0.55,0.46
2026-07-29T10:00:10Z,64712.58,0.56,0.43
2026-07-29T10:00:11Z,64712.58,0.57,0.42
2026-07-29T10:00:12Z,64712.58,0.56,0.43
2026-07-29T10:00:13Z,64712.58,0.56,0.43
2026-07-29T10:00:14Z,64711.72,0.56,0.43
2026-07-29T10:00:15Z,64711.72,0.56,0.43
2026-07-29T10:00:16Z,64711.72,0.56,0.43
2026-07-29T10:00:17Z,64711.71,0.57,0.42
2026-07-29T10:00:18Z,64711.71,0.56,0.43
2026-07-29T10:00:19Z,64711.71,0.57,0.42
2026-07-29T10:00:20Z,64711.71,0.57,0.42
2026-07-29T10:00:21Z,64711.71,0.57,0.42
2026-07-29T10:00:22Z,64711.71,0.57,0.42
2026-07-29T10:00:23Z,64711.72,0.57,0.42
2026-07-29T10:00:24Z,64711.71,0.57,0.42
2026-07-29T10:00:25Z,64711.71,0.58,0.41
2026-07-29T10:00:26Z,64711.71,0.58,0.41
2026-07-29T10:00:27Z,64711.71,0.56,0.45
2026-07-29T10:00:28Z,64711.72,0.56,0.45
2026-07-29T10:00:29Z,64711.71,0.55,0.46
2026-07-29T10:00:30Z,64711.71,0.55,0.46
2026-07-29T10:00:31Z,64706.27,0.49,0.51
2026-07-29T10:00:32Z,64706.27,0.47,0.53
2026-07-29T10:00:33Z,64705.34,0.47,0.53
2026-07-29T10:00:34Z,64704.00,0.50,0.50
2026-07-29T10:00:35Z,64695.05,0.41,0.58
2026-07-29T10:00:36Z,64695.06,0.45,0.56
2026-07-29T10:00:37Z,64695.06,0.45,0.56
2026-07-29T10:00:38Z,64695.06,0.46,0.55
2026-07-29T10:00:39Z,64695.06,0.45,0.56
2026-07-29T10:00:40Z,64695.05,0.46,0.55
2026-07-29T10:00:41Z,64695.05,0.46,0.54
2026-07-29T10:00:42Z,64695.05,0.46,0.54
2026-07-29T10:00:43Z,64695.05,0.46,0.54
2026-07-29T10:00:44Z,64695.05,0.46,0.54
2026-07-29T10:00:45Z,64695.05,0.46,0.54
2026-07-29T10:00:46Z,64695.06,0.47,0.53
2026-07-29T10:00:47Z,64695.06,0.49,0.51
2026-07-29T10:00:48Z,64695.06,0.49,0.51
2026-07-29T10:00:49Z,64695.06,0.46,0.54
2026-07-29T10:00:50Z,64694.10,0.46,0.55
2026-07-29T10:00:51Z,64694.10,0.46,0.55
2026-07-29T10:00:52Z,64688.13,0.43,0.56
2026-07-29T10:00:53Z,64688.13,0.40,0.60
2026-07-29T10:00:54Z,64688.12,0.41,0.59
2026-07-29T10:00:55Z,64701.97,0.57,0.42
2026-07-29T10:00:56Z,64705.48,0.57,0.42
2026-07-29T10:00:57Z,64705.48,0.57,0.42
2026-07-29T10:00:58Z,64705.47,0.57,0.42
2026-07-29T10:00:59Z,64705.47,0.56,0.43
2026-07-29T10:01:00Z,64705.47,0.56,0.43
2026-07-29T10:01:01Z,64705.47,0.56,0.43
2026-07-29T10:01:02Z,64705.48,0.56,0.43
2026-07-29T10:01:03Z,64705.47,0.56,0.43
2026-07-29T10:01:04Z,64705.47,0.56,0.43
2026-07-29T10:01:05Z,64706.28,0.57,0.42
2026-07-29T10:01:06Z,64706.28,0.57,0.42
2026-07-29T10:01:07Z,64706.57,0.57,0.42
2026-07-29T10:01:08Z,64708.00,0.57,0.42
2026-07-29T10:01:09Z,64708.00,0.50,0.50
2026-07-29T10:01:10Z,64708.00,0.59,0.41
2026-07-29T10:01:11Z,64711.71,0.62,0.38
2026-07-29T10:01:12Z,64711.71,0.65,0.35
2026-07-29T10:01:13Z,64711.71,0.65,0.35
2026-07-29T10:01:14Z,64711.71,0.65,0.35
2026-07-29T10:01:15Z,64711.72,0.50,0.50
2026-07-29T10:01:16Z,64711.71,0.65,0.35
2026-07-29T10:01:17Z,64711.71,0.65,0.35
2026-07-29T10:01:18Z,64713.15,0.65,0.35
2026-07-29T10:01:19Z,64713.15,0.65,0.35
2026-07-29T10:01:20Z,64713.15,0.65,0.35
2026-07-29T10:01:21Z,64713.16,0.65,0.35
2026-07-29T10:01:22Z,64716.00,0.69,0.32
2026-07-29T10:01:23Z,64716.00,0.69,0.32
2026-07-29T10:01:24Z,64716.00,0.69,0.32
2026-07-29T10:01:25Z,64716.00,0.67,0.34
2026-07-29T10:01:26Z,64715.99,0.66,0.34
2026-07-29T10:01:27Z,64717.99,0.67,0.34
2026-07-29T10:01:28Z,64717.99,0.67,0.34
2026-07-29T10:01:29Z,64717.98,0.69,0.32
2026-07-29T10:01:30Z,64717.98,0.68,0.33
2026-07-29T10:01:31Z,64717.98,0.67,0.34
2026-07-29T10:01:32Z,64717.99,0.67,0.34
2026-07-29T10:01:33Z,64717.99,0.67,0.34
2026-07-29T10:01:34Z,64718.00,0.67,0.34
2026-07-29T10:01:35Z,64718.00,0.66,0.34
2026-07-29T10:01:36Z,64717.99,0.66,0.34
2026-07-29T10:01:37Z,64718.00,0.68,0.33
2026-07-29T10:01:38Z,64718.00,0.68,0.33
2026-07-29T10:01:39Z,64711.71,0.55,0.46
2026-07-29T10:01:40Z,64711.71,0.50,0.48
2026-07-29T10:01:41Z,64706.28,0.56,0.45
2026-07-29T10:01:42Z,64705.13,0.55,0.46
2026-07-29T10:01:43Z,64705.13,0.55,0.46
2026-07-29T10:01:44Z,64704.00,0.54,0.46
2026-07-29T10:01:45Z,64704.00,0.49,0.51
2026-07-29T10:01:46Z,64698.00,0.55,0.46
2026-07-29T10:01:47Z,64699.45,0.56,0.43
2026-07-29T10:01:48Z,64699.46,0.56,0.43
2026-07-29T10:01:49Z,64699.45,0.56,0.43
2026-07-29T10:01:50Z,64699.46,0.56,0.43
2026-07-29T10:01:51Z,64699.46,0.56,0.45
2026-07-29T10:01:52Z,64699.45,0.56,0.45
2026-07-29T10:01:53Z,64699.46,0.57,0.42
2026-07-29T10:01:54Z,64699.96,0.58,0.41
2026-07-29T10:01:55Z,64705.88,0.64,0.36
2026-07-29T10:01:56Z,64705.88,0.64,0.36
2026-07-29T10:01:57Z,64705.87,0.64,0.36
2026-07-29T10:01:58Z,64706.26,0.67,0.34
2026-07-29T10:01:59Z,64706.26,0.67,0.34
