timestamp,btc_price,up_token_price,down_token_price
2026-07-31T08:55:04Z,63824.40,,
2026-07-31T08:55:05Z,63824.39,0.50,0.50
2026-07-31T08:55:06Z,63824.39,0.53,0.47
2026-07-31T08:55:07Z,63824.39,0.53,0.47
2026-07-31T08:55:08Z,63815.35,0.42,0.57
2026-07-31T08:55:09Z,63815.35,0.42,0.57
2026-07-31T08:55:10Z,63815.34,0.43,0.56
2026-07-31T08:55:11Z,63815.35,0.42,0.57
2026-07-31T08:55:12Z,63815.35,0.42,0.57
2026-07-31T08:55:13Z,63815.35,0.42,0.57
2026-07-31T08:55:15Z,63815.35,0.43,0.56
2026-07-31T08:55:16Z,63815.35,0.41,0.58
2026-07-31T08:55:17Z,63815.35,0.41,0.58
2026-07-31T08:55:18Z,63815.35,0.41,0.58
2026-07-31T08:55:19Z,63815.35,0.41,0.58
2026-07-31T08:55:20Z,63815.35,0.41,0.59
2026-07-31T08:55:21Z,63815.35,0.41,0.59
2026-07-31T08:55:22Z,63815.35,0.41,0.59
2026-07-31T08:55:23Z,63815.35,0.41,0.59
2026-07-31T08:55:24Z,63815.35,0.41,0.59
2026-07-31T08:55:25Z,63815.35,0.41,0.59
2026-07-31T08:55:26Z,63815.34,0.41,0.59
2026-07-31T08:55:27Z,63815.35,0.41,0.59
2026-07-31T08:55:28Z,63815.34,0.41,0.59
2026-07-31T08:55:29Z,63815.34,0.41,0.59
2026-07-31T08:55:30Z,63815.34,0.41,0.59
2026-07-31T08:55:31Z,63815.35,0.54,0.46
2026-07-31T08:55:32Z,63822.01,0.53,0.47
2026-07-31T08:55:33Z,63822.01,0.53,0.47
2026-07-31T08:55:34Z,63825.48,0.55,0.46
2026-07-31T08:55:35Z,63831.12,0.54,0.46
2026-07-31T08:55:36Z,63831.12,0.56,0.43
2026-07-31T08:55:37Z,63831.13,0.57,0.42
2026-07-31T08:55:38Z,63831.13,0.50,0.50
2026-07-31T08:55:39Z,63831.12,0.56,0.43
2026-07-31T08:55:40Z,63831.13,0.56,0.43
2026-07-31T08:55:41Z,63831.13,0.57,0.42
2026-07-31T08:55:42Z,63831.12,0.61,0.39
2026-07-31T08:55:43Z,63834.47,0.61,0.39
2026-07-31T08:55:44Z,63834.47,0.59,0.41
2026-07-31T08:55:45Z,63834.46,0.59,0.41
2026-07-31T08:55:46Z,63834.46,0.59,0.41
2026-07-31T08:55:47Z,63834.46,0.59,0.41
2026-07-31T08:55:48Z,63834.47,0.62,0.38
2026-07-31T08:55:49Z,63836.24,0.65,0.35
2026-07-31T08:55:50Z,63836.25,0.65,0.35
2026-07-31T08:55:51Z,63836.25,0.66,0.34
2026-07-31T08:55:52Z,63836.24,0.65,0.35
2026-07-31T08:55:53Z,63836.24,0.64,0.36
2026-07-31T08:55:54Z,63836.24,0.64,0.36
2026-07-31T08:55:55Z,63836.24,0.65,0.35
2026-07-31T08:55:56Z,63836.24,0.65,0.35
2026-07-31T08:55:57Z,63836.24,0.65,0.35
2026-07-31T08:55:58Z,63836.24,0.65,0.35
2026-07-31T08:55:59Z,63836.25,0.66,0.34
2026-07-31T08:56:00Z,63836.25,0.65,0.35
2026-07-31T08:56:01Z,63836.24,0.65,0.35
2026-07-31T08:56:02Z,63836.24,0.65,0.35
2026-07-31T08:56:03Z,63836.24,0.62,0.38
2026-07-31T08:56:04Z,63836.25,0.65,0.35
2026-07-31T08:56:05Z,63836.25,0.65,0.35
2026-07-31T08:56:06Z,63836.24,0.65,0.35
2026-07-31T08:56:07Z,63836.24,0.65,0.35
2026-07-31T08:56:08Z,63836.25,0.65,0.35
2026-07-31T08:56:09Z,63836.24,0.62,0.38
2026-07-31T08:56:10Z,63836.25,0.62,0.38
2026-07-31T08:56:11Z,63836.24,0.62,0.38
2026-07-31T08:56:12Z,63836.24,0.64,0.36
2026-07-31T08:56:13Z,63836.25,0.64,0.36
2026-07-31T08:56:14Z,63836.25,0.64,0.36
2026-07-31T08:56:15Z,63836.25,0.64,0.36
