timestamp,btc_price,up_token_price,down_token_price
2026-08-10T05:50:06Z,65054.75,,
2026-08-10T05:50:07Z,65054.75,0.41,0.59
2026-08-10T05:50:08Z,65054.76,0.41,0.59
2026-08-10T05:50:09Z,65054.76,0.41,0.59
2026-08-10T05:50:10Z,65055.44,0.57,0.42
2026-08-10T05:50:11Z,65055.44,0.57,0.41
2026-08-10T05:50:12Z,65059.99,0.73,0.27
2026-08-10T05:50:13Z,65060.59,0.73,0.27
2026-08-10T05:50:14Z,65060.59,0.69,0.30
2026-08-10T05:50:15Z,65064.00,0.72,0.28
2026-08-10T05:50:16Z,65064.00,0.71,0.28
2026-08-10T05:50:18Z,65064.00,0.69,0.30
2026-08-10T05:50:19Z,65064.00,0.67,0.34
2026-08-10T05:50:20Z,65064.00,0.68,0.33
2026-08-10T05:50:21Z,65064.00,0.69,0.32
2026-08-10T05:50:22Z,65064.00,0.69,0.32
2026-08-10T05:50:23Z,65064.00,0.69,0.32
2026-08-10T05:50:24Z,65064.00,0.69,0.32
2026-08-10T05:50:25Z,65066.00,0.71,0.29
2026-08-10T05:50:26Z,65064.23,0.57,0.42
2026-08-10T05:50:27Z,65064.23,0.57,0.42
2026-08-10T05:50:28Z,65064.22,0.57,0.42
2026-08-10T05:50:29Z,65064.22,0.62,0.38
2026-08-10T05:50:30Z,65064.22,0.68,0.33
2026-08-10T05:50:31Z,65064.22,0.68,0.33
2026-08-10T05:50:32Z,65064.22,0.68,0.33
2026-08-10T05:50:33Z,65064.22,0.66,0.34
2026-08-10T05:50:34Z,65064.21,0.66,0.34
2026-08-10T05:50:35Z,65064.22,0.66,0.34
2026-08-10T05:50:36Z,65064.21,0.66,0.34
2026-08-10T05:50:37Z,65064.21,0.65,0.35
2026-08-10T05:50:38Z,65064.22,0.65,0.35
2026-08-10T05:50:39Z,65064.22,0.65,0.35
2026-08-10T05:50:40Z,65064.22,0.65,0.35
2026-08-10T05:50:41Z,65064.22,0.65,0.35
2026-08-10T05:50:42Z,65064.21,0.65,0.35
2026-08-10T05:50:43Z,65064.21,0.65,0.35
2026-08-10T05:50:44Z,65064.22,0.62,0.38
2026-08-10T05:50:45Z,65064.21,0.62,0.38
2026-08-10T05:50:46Z,65064.21,0.61,0.39
2026-08-10T05:50:47Z,65064.22,0.61,0.39
2026-08-10T05:50:48Z,65064.22,0.62,0.38
2026-08-10T05:50:49Z,65064.22,0.57,0.42
2026-08-10T05:50:50Z,65057.98,0.57,0.42
2026-08-10T05:50:51Z,65057.98,0.56,0.43
2026-08-10T05:50:52Z,65057.98,0.56,0.43
2026-08-10T05:50:53Z,65057.98,0.54,0.46
2026-08-10T05:50:54Z,65057.98,0.56,0.45
2026-08-10T05:50:55Z,65057.98,0.57,0.42
2026-08-10T05:50:56Z,65057.99,0.56,0.43
2026-08-10T05:50:57Z,65057.99,0.57,0.42
2026-08-10T05:50:58Z,65057.99,0.58,0.41
2026-08-10T05:50:59Z,65060.31,0.65,0.35
2026-08-10T05:51:00Z,65061.35,0.67,0.34
2026-08-10T05:51:01Z,65061.73,0.67,0.34
2026-08-10T05:51:02Z,65061.73,0.66,0.34
2026-08-10T05:51:03Z,65061.99,0.64,0.36
2026-08-10T05:51:04Z,65062.00,0.65,0.35
2026-08-10T05:51:05Z,65062.00,0.64,0.36
