timestamp,btc_price,up_token_price,down_token_price
2026-07-31T10:50:04Z,63889.76,,
2026-07-31T10:50:05Z,63895.80,0.68,0.33
2026-07-31T10:50:06Z,63895.80,0.69,0.32
2026-07-31T10:50:07Z,63895.79,0.69,0.32
2026-07-31T10:50:08Z,63895.79,0.69,0.32
2026-07-31T10:50:09Z,63895.80,0.69,0.32
2026-07-31T10:50:10Z,63895.79,0.69,0.32
2026-07-31T10:50:11Z,63895.79,0.69,0.30
2026-07-31T10:50:12Z,63895.80,0.70,0.29
2026-07-31T10:50:13Z,63895.80,0.70,0.29
2026-07-31T10:50:14Z,63895.79,0.70,0.29
2026-07-31T10:50:15Z,63895.80,0.70,0.29
2026-07-31T10:50:16Z,63895.80,0.70,0.29
2026-07-31T10:50:17Z,63895.80,0.70,0.29
2026-07-31T10:50:18Z,63895.80,0.70,0.29
2026-07-31T10:50:19Z,63895.80,0.70,0.29
2026-07-31T10:50:20Z,63895.80,0.70,0.29
2026-07-31T10:50:21Z,63895.80,0.70,0.29
2026-07-31T10:50:22Z,63895.79,0.69,0.30
2026-07-31T10:50:23Z,63895.79,0.69,0.32
2026-07-31T10:50:24Z,63895.79,0.50,0.50
2026-07-31T10:50:25Z,63895.80,0.68,0.33
2026-07-31T10:50:26Z,63895.80,0.68,0.33
2026-07-31T10:50:27Z,63895.79,0.68,0.33
2026-07-31T10:50:28Z,63895.79,0.50,0.50
2026-07-31T10:50:29Z,63895.79,0.65,0.35
2026-07-31T10:50:30Z,63895.79,0.65,0.35
2026-07-31T10:50:31Z,63895.80,0.67,0.34
2026-07-31T10:50:32Z,63895.80,0.68,0.33
2026-07-31T10:50:33Z,63895.80,0.70,0.30
2026-07-31T10:50:34Z,63895.80,0.70,0.29
2026-07-31T10:50:35Z,63895.79,0.70,0.29
2026-07-31T10:50:36Z,63895.79,0.70,0.29
2026-07-31T10:50:37Z,63895.80,0.70,0.29
2026-07-31T10:50:38Z,63895.80,0.70,0.29
2026-07-31T10:50:39Z,63895.80,0.74,0.26
2026-07-31T10:50:40Z,63895.80,0.78,0.23
2026-07-31T10:50:41Z,63900.00,0.78,0.23
2026-07-31T10:50:42Z,63900.00,0.78,0.23
2026-07-31T10:50:43Z,63899.99,0.78,0.23
2026-07-31T10:50:44Z,63899.99,0.78,0.23
2026-07-31T10:50:45Z,63900.00,0.50,0.21
2026-07-31T10:50:46Z,63900.85,0.80,0.21
2026-07-31T10:50:47Z,63900.86,0.80,0.21
2026-07-31T10:50:48Z,63900.86,0.79,0.21
2026-07-31T10:50:49Z,63900.86,0.80,0.21
2026-07-31T10:50:50Z,63902.82,0.81,0.20
2026-07-31T10:50:51Z,63902.81,0.81,0.20
2026-07-31T10:50:52Z,63902.82,0.81,0.20
