timestamp,btc_price,up_token_price,down_token_price
2026-08-04T03:30:04Z,63790.00,,
2026-08-04T03:30:05Z,63792.00,0.65,0.35
2026-08-04T03:30:06Z,63792.00,0.65,0.35
2026-08-04T03:30:07Z,63792.00,0.65,0.35
2026-08-04T03:30:08Z,63799.40,0.65,0.35
2026-08-04T03:30:09Z,63799.40,0.69,0.30
2026-08-04T03:30:10Z,63799.39,0.69,0.32
2026-08-04T03:30:11Z,63799.40,0.69,0.32
2026-08-04T03:30:12Z,63799.40,0.69,0.30
2026-08-04T03:30:13Z,63799.40,0.69,0.32
2026-08-04T03:30:14Z,63799.40,0.69,0.32
2026-08-04T03:30:15Z,63799.40,0.70,0.29
2026-08-04T03:30:16Z,63799.39,0.72,0.28
2026-08-04T03:30:17Z,63808.35,0.76,0.24
2026-08-04T03:30:18Z,63808.73,0.78,0.23
2026-08-04T03:30:19Z,63808.73,0.74,0.26
2026-08-04T03:30:20Z,63808.73,0.77,0.23
2026-08-04T03:30:21Z,63808.73,0.78,0.23
2026-08-04T03:30:22Z,63808.74,0.78,0.23
2026-08-04T03:30:23Z,63808.74,0.78,0.23
2026-08-04T03:30:24Z,63808.74,0.78,0.23
2026-08-04T03:30:25Z,63809.99,0.78,0.23
2026-08-04T03:30:26Z,63809.99,0.78,0.23
2026-08-04T03:30:27Z,63809.99,0.78,0.23
2026-08-04T03:30:28Z,63810.00,0.78,0.23
2026-08-04T03:30:29Z,63812.45,0.79,0.21
2026-08-04T03:30:30Z,63812.45,0.79,0.21
2026-08-04T03:30:31Z,63818.00,0.80,0.21
2026-08-04T03:30:32Z,63818.00,0.82,0.18
2026-08-04T03:30:33Z,63821.83,0.82,0.17
2026-08-04T03:30:34Z,63824.00,0.84,0.15
2026-08-04T03:30:35Z,63833.33,0.89,0.11
2026-08-04T03:30:36Z,63833.32,0.84,0.15
2026-08-04T03:30:37Z,63833.33,0.85,0.15
2026-08-04T03:30:38Z,63833.33,0.85,0.15
2026-08-04T03:30:39Z,63833.33,0.85,0.15
2026-08-04T03:30:40Z,63833.33,0.86,0.14
2026-08-04T03:30:41Z,63833.33,0.85,0.15
2026-08-04T03:30:42Z,63833.33,0.85,0.15
2026-08-04T03:30:43Z,63833.33,0.89,0.11
