timestamp,btc_price,up_token_price,down_token_price
2026-08-05T03:45:05Z,64140.00,,
2026-08-05T03:45:06Z,64141.70,0.51,0.49
2026-08-05T03:45:07Z,64141.71,0.51,0.49
2026-08-05T03:45:08Z,64141.71,0.51,0.49
2026-08-05T03:45:09Z,64141.70,0.51,0.49
2026-08-05T03:45:10Z,64141.70,0.51,0.49
2026-08-05T03:45:11Z,64141.70,0.51,0.49
2026-08-05T03:45:12Z,64141.70,0.51,0.49
2026-08-05T03:45:13Z,64141.70,0.51,0.49
2026-08-05T03:45:14Z,64141.70,0.52,0.48
2026-08-05T03:45:15Z,64141.71,0.53,0.47
2026-08-05T03:45:16Z,64141.71,0.53,0.47
2026-08-05T03:45:17Z,64141.70,0.53,0.47
2026-08-05T03:45:18Z,64141.70,0.53,0.47
2026-08-05T03:45:19Z,64141.70,0.53,0.47
2026-08-05T03:45:20Z,64141.71,0.53,0.47
2026-08-05T03:45:21Z,64141.70,0.54,0.46
2026-08-05T03:45:22Z,64141.71,0.54,0.46
2026-08-05T03:45:23Z,64141.71,0.54,0.46
2026-08-05T03:45:24Z,64141.71,0.55,0.46
2026-08-05T03:45:25Z,64141.70,0.55,0.46
2026-08-05T03:45:26Z,64141.71,0.55,0.46
2026-08-05T03:45:27Z,64141.71,0.55,0.46
2026-08-05T03:45:28Z,64141.71,0.55,0.46
2026-08-05T03:45:29Z,64141.71,0.55,0.46
2026-08-05T03:45:30Z,64142.68,0.58,0.41
2026-08-05T03:45:31Z,64143.99,0.59,0.41
2026-08-05T03:45:32Z,64144.00,0.56,0.45
2026-08-05T03:45:33Z,64144.00,0.55,0.46
2026-08-05T03:45:34Z,64144.00,0.55,0.46
2026-08-05T03:45:35Z,64144.00,0.55,0.46
2026-08-05T03:45:36Z,64144.00,0.55,0.46
2026-08-05T03:45:37Z,64144.00,0.55,0.46
2026-08-05T03:45:38Z,64144.00,0.55,0.46
2026-08-05T03:45:39Z,64144.00,0.54,0.46
2026-08-05T03:45:40Z,64144.00,0.55,0.46
2026-08-05T03:45:41Z,64143.99,0.56,0.45
2026-08-05T03:45:42Z,64144.00,0.56,0.45
2026-08-05T03:45:43Z,64144.00,0.56,0.45
2026-08-05T03:45:44Z,64144.00,0.56,0.45
2026-08-05T03:45:45Z,64143.99,0.56,0.45
2026-08-05T03:45:46Z,64144.00,0.56,0.45
2026-08-05T03:45:47Z,64144.00,0.56,0.45
2026-08-05T03:45:48Z,64143.99,0.56,0.45
2026-08-05T03:45:49Z,64143.99,0.56,0.43
2026-08-05T03:45:50Z,64144.00,0.56,0.43
2026-08-05T03:45:51Z,64143.99,0.54,0.46
2026-08-05T03:45:52Z,64142.00,0.51,0.49
2026-08-05T03:45:53Z,64142.01,0.48,0.52
2026-08-05T03:45:54Z,64142.01,0.46,0.54
2026-08-05T03:45:55Z,64139.65,0.46,0.54
2026-08-05T03:45:56Z,64139.64,0.46,0.55
2026-08-05T03:45:57Z,64139.65,0.46,0.54
2026-08-05T03:45:58Z,64139.65,0.51,0.49
2026-08-05T03:45:59Z,64139.65,0.54,0.46
2026-08-05T03:46:00Z,64139.65,0.54,0.46
2026-08-05T03:46:01Z,64139.65,0.54,0.46
2026-08-05T03:46:02Z,64139.64,0.54,0.46
