timestamp,btc_price,up_token_price,down_token_price
2026-08-03T09:50:04Z,62737.99,,
2026-08-03T09:50:05Z,62738.00,0.56,0.45
2026-08-03T09:50:06Z,62738.00,0.53,0.47
2026-08-03T09:50:07Z,62738.00,0.53,0.47
2026-08-03T09:50:08Z,62738.00,0.54,0.46
2026-08-03T09:50:09Z,62737.99,0.54,0.46
2026-08-03T09:50:10Z,62737.99,0.53,0.47
2026-08-03T09:50:11Z,62738.00,0.54,0.46
2026-08-03T09:50:12Z,62738.00,0.55,0.46
2026-08-03T09:50:13Z,62738.00,0.55,0.46
2026-08-03T09:50:14Z,62737.99,0.56,0.45
2026-08-03T09:50:15Z,62737.99,0.57,0.42
2026-08-03T09:50:16Z,62737.99,0.59,0.41
2026-08-03T09:50:17Z,62739.99,0.62,0.38
2026-08-03T09:50:18Z,62747.32,0.62,0.38
2026-08-03T09:50:19Z,62747.33,0.62,0.38
2026-08-03T09:50:20Z,62747.33,0.60,0.40
2026-08-03T09:50:21Z,62747.33,0.61,0.39
2026-08-03T09:50:22Z,62747.33,0.59,0.41
2026-08-03T09:50:23Z,62747.33,0.59,0.41
2026-08-03T09:50:24Z,62747.32,0.60,0.40
2026-08-03T09:50:25Z,62747.32,0.60,0.40
2026-08-03T09:50:26Z,62747.32,0.59,0.41
2026-08-03T09:50:27Z,62747.32,0.61,0.39
2026-08-03T09:50:28Z,62747.32,0.61,0.39
2026-08-03T09:50:29Z,62747.33,0.60,0.40
2026-08-03T09:50:30Z,62747.33,0.61,0.39
2026-08-03T09:50:31Z,62747.33,0.61,0.39
2026-08-03T09:50:32Z,62747.34,0.62,0.38
2026-08-03T09:50:33Z,62747.33,0.62,0.38
2026-08-03T09:50:34Z,62747.34,0.62,0.38
2026-08-03T09:50:35Z,62747.34,0.64,0.36
2026-08-03T09:50:36Z,62747.34,0.66,0.34
2026-08-03T09:50:37Z,62747.33,0.64,0.36
2026-08-03T09:50:38Z,62747.33,0.64,0.36
2026-08-03T09:50:39Z,62747.33,0.64,0.36
2026-08-03T09:50:40Z,62747.33,0.61,0.39
2026-08-03T09:50:41Z,62747.33,0.61,0.39
2026-08-03T09:50:42Z,62747.34,0.60,0.40
2026-08-03T09:50:43Z,62747.34,0.50,0.50
2026-08-03T09:50:44Z,62747.33,0.58,0.41
2026-08-03T09:50:45Z,62747.34,0.57,0.42
2026-08-03T09:50:46Z,62747.34,0.58,0.41
2026-08-03T09:50:47Z,62747.34,0.58,0.41
2026-08-03T09:50:48Z,62747.34,0.61,0.39
2026-08-03T09:50:49Z,62747.33,0.60,0.40
2026-08-03T09:50:50Z,62747.34,0.60,0.40
2026-08-03T09:50:51Z,62747.33,0.60,0.40
2026-08-03T09:50:52Z,62747.33,0.61,0.39
2026-08-03T09:50:53Z,62747.34,0.62,0.38
2026-08-03T09:50:54Z,62747.34,0.62,0.38
2026-08-03T09:50:55Z,62747.34,0.61,0.39
2026-08-03T09:50:56Z,62747.34,0.59,0.41
2026-08-03T09:50:57Z,62747.34,0.59,0.41
2026-08-03T09:50:58Z,62747.33,0.57,0.42
2026-08-03T09:50:59Z,62747.33,0.57,0.42
2026-08-03T09:51:00Z,62747.33,0.59,0.41
2026-08-03T09:51:01Z,62747.33,0.59,0.41
2026-08-03T09:51:02Z,62747.33,0.57,0.42
2026-08-03T09:51:03Z,62747.33,0.57,0.42
2026-08-03T09:51:04Z,62747.34,0.58,0.41
2026-08-03T09:51:05Z,62746.97,0.55,0.46
2026-08-03T09:51:06Z,62746.97,0.56,0.45
2026-08-03T09:51:07Z,62746.97,0.56,0.45
2026-08-03T09:51:08Z,62746.97,0.53,0.47
2026-08-03T09:51:09Z,62743.53,0.53,0.47
2026-08-03T09:51:10Z,62743.53,0.53,0.47
2026-08-03T09:51:11Z,62743.53,0.55,0.46
2026-08-03T09:51:12Z,62743.53,0.53,0.47
2026-08-03T09:51:13Z,62743.53,0.53,0.47
2026-08-03T09:51:14Z,62743.53,0.56,0.45
2026-08-03T09:51:15Z,62743.52,0.56,0.45
2026-08-03T09:51:16Z,62743.52,0.54,0.46
2026-08-03T09:51:17Z,62743.52,0.54,0.46
2026-08-03T09:51:18Z,62743.52,0.54,0.46
2026-08-03T09:51:19Z,62743.53,0.54,0.46
2026-08-03T09:51:20Z,62743.53,0.54,0.46
2026-08-03T09:51:21Z,62743.53,0.54,0.46
2026-08-03T09:51:22Z,62743.52,0.54,0.46
2026-08-03T09:51:23Z,62743.52,0.56,0.44
2026-08-03T09:51:24Z,62743.53,0.56,0.43
2026-08-03T09:51:25Z,62743.53,0.59,0.41
2026-08-03T09:51:26Z,62746.00,0.61,0.39
2026-08-03T09:51:27Z,62746.00,0.61,0.39
2026-08-03T09:51:28Z,62746.00,0.61,0.39
2026-08-03T09:51:29Z,62746.33,0.64,0.36
