timestamp,btc_price,up_token_price,down_token_price
2026-08-01T02:10:09Z,62987.35,,
2026-08-01T02:10:10Z,62987.35,0.48,0.52
2026-08-01T02:10:11Z,62987.35,0.47,0.53
2026-08-01T02:10:12Z,62987.35,0.47,0.53
2026-08-01T02:10:13Z,62987.35,0.47,0.53
2026-08-01T02:10:14Z,62987.35,0.47,0.53
2026-08-01T02:10:15Z,62987.35,0.47,0.53
2026-08-01T02:10:16Z,62987.35,0.47,0.53
2026-08-01T02:10:17Z,62987.35,0.47,0.53
2026-08-01T02:10:18Z,62987.36,0.47,0.53
2026-08-01T02:10:19Z,62987.35,0.47,0.53
2026-08-01T02:10:20Z,62987.36,0.47,0.53
2026-08-01T02:10:21Z,62987.35,0.47,0.53
2026-08-01T02:10:22Z,62987.35,0.47,0.53
2026-08-01T02:10:23Z,62987.36,0.47,0.53
2026-08-01T02:10:24Z,62987.36,0.47,0.53
2026-08-01T02:10:25Z,62987.35,0.47,0.53
2026-08-01T02:10:26Z,62987.36,0.47,0.53
2026-08-01T02:10:27Z,62987.36,0.47,0.53
2026-08-01T02:10:28Z,62987.36,0.47,0.53
2026-08-01T02:10:29Z,62987.35,0.47,0.54
2026-08-01T02:10:30Z,62987.36,0.47,0.54
2026-08-01T02:10:31Z,62987.36,0.47,0.54
2026-08-01T02:10:32Z,62987.36,0.47,0.54
2026-08-01T02:10:33Z,62987.36,0.47,0.54
2026-08-01T02:10:34Z,62987.36,0.47,0.54
2026-08-01T02:10:35Z,62987.36,0.47,0.54
2026-08-01T02:10:36Z,62987.36,0.47,0.54
2026-08-01T02:10:37Z,62987.36,0.47,0.54
2026-08-01T02:10:38Z,62987.36,0.46,0.54
2026-08-01T02:10:39Z,62987.36,0.46,0.54
2026-08-01T02:10:40Z,62987.36,0.46,0.54
2026-08-01T02:10:41Z,62987.36,0.46,0.54
2026-08-01T02:10:42Z,62987.35,0.46,0.54
2026-08-01T02:10:43Z,62987.35,0.48,0.52
2026-08-01T02:10:44Z,62987.36,0.48,0.52
2026-08-01T02:10:45Z,62987.35,0.48,0.52
2026-08-01T02:10:46Z,62987.35,0.51,0.49
2026-08-01T02:10:47Z,62987.36,0.51,0.49
2026-08-01T02:10:48Z,62987.36,0.52,0.48
2026-08-01T02:10:49Z,62987.35,0.52,0.48
2026-08-01T02:10:50Z,62987.36,0.54,0.46
2026-08-01T02:10:51Z,62987.36,0.54,0.46
2026-08-01T02:10:52Z,62987.36,0.54,0.46
2026-08-01T02:10:53Z,62987.36,0.55,0.46
2026-08-01T02:10:54Z,62987.36,0.55,0.46
2026-08-01T02:10:55Z,62987.36,0.55,0.46
2026-08-01T02:10:56Z,62987.36,0.55,0.46
2026-08-01T02:10:57Z,62987.36,0.54,0.46
2026-08-01T02:10:58Z,62987.36,0.55,0.46
2026-08-01T02:10:59Z,62987.35,0.55,0.46
2026-08-01T02:11:00Z,62987.35,0.55,0.46
2026-08-01T02:11:01Z,62987.36,0.55,0.46
2026-08-01T02:11:02Z,62987.35,0.55,0.46
2026-08-01T02:11:03Z,62987.35,0.56,0.45
2026-08-01T02:11:04Z,62987.36,0.56,0.43
