timestamp,btc_price,up_token_price,down_token_price
2026-07-28T08:10:04Z,63490.00,,
2026-07-28T08:10:05Z,63490.00,0.50,0.50
2026-07-28T08:10:06Z,63490.00,0.50,0.50
2026-07-28T08:10:07Z,63490.01,0.50,0.50
2026-07-28T08:10:08Z,63490.01,0.50,0.50
2026-07-28T08:10:09Z,63490.01,0.50,0.50
2026-07-28T08:10:10Z,63490.00,0.50,0.50
2026-07-28T08:10:11Z,63490.00,0.50,0.50
2026-07-28T08:10:12Z,63490.00,0.50,0.50
2026-07-28T08:10:13Z,63488.01,0.50,0.50
2026-07-28T08:10:14Z,63488.01,0.50,0.50
2026-07-28T08:10:15Z,63484.00,0.47,0.53
2026-07-28T08:10:16Z,63480.00,0.47,0.53
2026-07-28T08:10:17Z,63480.00,0.47,0.53
2026-07-28T08:10:18Z,63480.01,0.44,0.56
2026-07-28T08:10:19Z,63480.01,0.36,0.64
2026-07-28T08:10:20Z,63480.01,0.36,0.64
2026-07-28T08:10:21Z,63480.01,0.36,0.64
2026-07-28T08:10:22Z,63479.89,0.36,0.64
2026-07-28T08:10:23Z,63478.01,0.36,0.64
2026-07-28T08:10:24Z,63478.01,0.36,0.64
2026-07-28T08:10:25Z,63478.01,0.36,0.64
2026-07-28T08:10:26Z,63478.00,0.36,0.64
2026-07-28T08:10:27Z,63478.01,0.36,0.64
2026-07-28T08:10:28Z,63478.01,0.36,0.64
2026-07-28T08:10:29Z,63478.01,0.36,0.64
2026-07-28T08:10:30Z,63477.24,0.36,0.64
2026-07-28T08:10:31Z,63477.24,0.36,0.64
2026-07-28T08:10:32Z,63477.24,0.36,0.64
2026-07-28T08:10:33Z,63477.24,0.36,0.64
2026-07-28T08:10:34Z,63477.24,0.32,0.69
2026-07-28T08:10:35Z,63477.24,0.32,0.69
2026-07-28T08:10:36Z,63477.24,0.32,0.69
2026-07-28T08:10:37Z,63477.24,0.32,0.69
2026-07-28T08:10:38Z,63477.24,0.32,0.69
2026-07-28T08:10:39Z,63477.24,0.32,0.69
2026-07-28T08:10:40Z,63476.65,0.32,0.69
