timestamp,btc_price,up_token_price,down_token_price
2026-08-01T16:15:04Z,62948.28,,
2026-08-01T16:15:05Z,62948.28,0.55,0.46
2026-08-01T16:15:06Z,62948.27,0.55,0.46
2026-08-01T16:15:07Z,62948.28,0.57,0.42
2026-08-01T16:15:08Z,62948.28,0.55,0.46
2026-08-01T16:15:09Z,62948.28,0.56,0.45
2026-08-01T16:15:10Z,62948.28,0.56,0.43
2026-08-01T16:15:11Z,62948.28,0.56,0.45
2026-08-01T16:15:12Z,62948.27,0.56,0.43
2026-08-01T16:15:13Z,62948.27,0.57,0.42
2026-08-01T16:15:14Z,62948.27,0.55,0.46
2026-08-01T16:15:15Z,62948.27,0.53,0.47
2026-08-01T16:15:16Z,62948.28,0.54,0.46
2026-08-01T16:15:17Z,62948.28,0.56,0.45
2026-08-01T16:15:18Z,62948.28,0.50,0.50
2026-08-01T16:15:19Z,62948.28,0.55,0.46
2026-08-01T16:15:20Z,62948.28,0.56,0.43
2026-08-01T16:15:21Z,62948.27,0.56,0.43
2026-08-01T16:15:22Z,62948.28,0.56,0.43
2026-08-01T16:15:23Z,62948.27,0.56,0.43
2026-08-01T16:15:24Z,62948.27,0.56,0.43
2026-08-01T16:15:25Z,62948.28,0.50,0.50
2026-08-01T16:15:26Z,62948.28,0.57,0.43
2026-08-01T16:15:27Z,62948.28,0.57,0.42
2026-08-01T16:15:28Z,62948.28,0.57,0.42
2026-08-01T16:15:29Z,62949.96,0.57,0.43
2026-08-01T16:15:30Z,62949.96,0.50,0.50
2026-08-01T16:15:31Z,62949.95,0.62,0.38
2026-08-01T16:15:32Z,62949.96,0.56,0.43
2026-08-01T16:15:33Z,62949.96,0.56,0.43
2026-08-01T16:15:34Z,62949.96,0.60,0.40
2026-08-01T16:15:35Z,62949.96,0.61,0.39
2026-08-01T16:15:36Z,62949.96,0.50,0.50
2026-08-01T16:15:37Z,62949.95,0.62,0.38
2026-08-01T16:15:38Z,62949.95,0.62,0.38
2026-08-01T16:15:39Z,62949.95,0.62,0.38
2026-08-01T16:15:40Z,62949.96,0.66,0.34
2026-08-01T16:15:41Z,62949.95,0.66,0.34
2026-08-01T16:15:42Z,62949.95,0.66,0.34
