timestamp,btc_price,up_token_price,down_token_price
2026-08-07T22:20:04Z,64909.56,,
2026-08-07T22:20:05Z,64909.56,0.51,0.49
2026-08-07T22:20:06Z,64909.55,0.51,0.49
2026-08-07T22:20:07Z,64909.56,0.51,0.49
2026-08-07T22:20:08Z,64909.56,0.51,0.49
2026-08-07T22:20:09Z,64909.56,0.51,0.49
2026-08-07T22:20:10Z,64909.55,0.48,0.52
2026-08-07T22:20:11Z,64909.56,0.46,0.54
2026-08-07T22:20:12Z,64909.55,0.46,0.54
2026-08-07T22:20:13Z,64909.55,0.46,0.55
2026-08-07T22:20:14Z,64909.55,0.46,0.55
2026-08-07T22:20:15Z,64909.55,0.45,0.56
2026-08-07T22:20:16Z,64909.55,0.43,0.56
2026-08-07T22:20:17Z,64909.55,0.41,0.59
2026-08-07T22:20:18Z,64909.55,0.41,0.59
2026-08-07T22:20:19Z,64909.55,0.41,0.59
2026-08-07T22:20:20Z,64909.55,0.41,0.59
2026-08-07T22:20:21Z,64909.55,0.41,0.59
2026-08-07T22:20:22Z,64909.55,0.42,0.57
2026-08-07T22:20:23Z,64909.56,0.42,0.57
2026-08-07T22:20:24Z,64909.56,0.42,0.57
2026-08-07T22:20:25Z,64909.55,0.50,0.56
2026-08-07T22:20:26Z,64909.55,0.41,0.58
2026-08-07T22:20:27Z,64909.56,0.41,0.58
2026-08-07T22:20:28Z,64909.56,0.41,0.58
2026-08-07T22:20:29Z,64909.56,0.41,0.58
2026-08-07T22:20:30Z,64909.56,0.41,0.58
2026-08-07T22:20:31Z,64909.56,0.41,0.58
2026-08-07T22:20:32Z,64909.56,0.41,0.58
2026-08-07T22:20:33Z,64909.56,0.41,0.58
2026-08-07T22:20:34Z,64909.56,0.41,0.58
2026-08-07T22:20:35Z,64909.56,0.41,0.58
2026-08-07T22:20:36Z,64909.56,0.41,0.58
2026-08-07T22:20:37Z,64909.56,0.41,0.58
2026-08-07T22:20:38Z,64909.56,0.46,0.54
2026-08-07T22:20:39Z,64909.56,0.55,0.46
2026-08-07T22:20:40Z,64909.56,0.57,0.42
2026-08-07T22:20:41Z,64909.56,0.68,0.33
2026-08-07T22:20:42Z,64909.56,0.68,0.33
2026-08-07T22:20:43Z,64909.56,0.68,0.33
2026-08-07T22:20:44Z,64909.56,0.68,0.33
2026-08-07T22:20:45Z,64909.56,0.53,0.47
2026-08-07T22:20:46Z,64909.55,0.46,0.55
2026-08-07T22:20:47Z,64909.55,0.50,0.56
2026-08-07T22:20:48Z,64909.55,0.45,0.56
2026-08-07T22:20:49Z,64909.55,0.45,0.56
2026-08-07T22:20:50Z,64909.55,0.46,0.55
2026-08-07T22:20:51Z,64909.55,0.46,0.55
2026-08-07T22:20:52Z,64909.55,0.46,0.55
2026-08-07T22:20:53Z,64909.56,0.46,0.54
2026-08-07T22:20:54Z,64909.55,0.46,0.54
2026-08-07T22:20:55Z,64909.55,0.46,0.54
2026-08-07T22:20:56Z,64909.56,0.49,0.51
2026-08-07T22:20:57Z,64909.56,0.49,0.51
2026-08-07T22:20:58Z,64909.56,0.51,0.49
2026-08-07T22:20:59Z,64909.56,0.51,0.49
2026-08-07T22:21:00Z,64909.56,0.51,0.49
2026-08-07T22:21:01Z,64909.56,0.51,0.49
2026-08-07T22:21:02Z,64909.56,0.50,0.50
2026-08-07T22:21:03Z,64909.56,0.47,0.53
2026-08-07T22:21:04Z,64909.56,0.46,0.54
2026-08-07T22:21:05Z,64909.56,0.48,0.52
2026-08-07T22:21:06Z,64909.56,0.49,0.51
2026-08-07T22:21:07Z,64909.56,0.49,0.51
2026-08-07T22:21:08Z,64909.56,0.49,0.51
2026-08-07T22:21:09Z,64909.56,0.50,0.50
2026-08-07T22:21:10Z,64909.56,0.49,0.51
2026-08-07T22:21:11Z,64909.56,0.49,0.51
2026-08-07T22:21:12Z,64909.56,0.47,0.53
2026-08-07T22:21:13Z,64909.56,0.46,0.54
2026-08-07T22:21:14Z,64909.56,0.51,0.49
2026-08-07T22:21:15Z,64909.56,0.52,0.48
2026-08-07T22:21:16Z,64909.56,0.53,0.47
2026-08-07T22:21:17Z,64909.56,0.53,0.47
2026-08-07T22:21:18Z,64909.56,0.52,0.48
2026-08-07T22:21:19Z,64909.56,0.51,0.49
2026-08-07T22:21:20Z,64909.56,0.51,0.49
2026-08-07T22:21:21Z,64909.56,0.51,0.49
2026-08-07T22:21:22Z,64909.56,0.51,0.49
2026-08-07T22:21:23Z,64909.56,0.51,0.49
2026-08-07T22:21:24Z,64909.56,0.51,0.49
2026-08-07T22:21:25Z,64909.55,0.51,0.49
2026-08-07T22:21:26Z,64909.55,0.51,0.49
2026-08-07T22:21:27Z,64909.55,0.49,0.51
2026-08-07T22:21:28Z,64909.55,0.49,0.51
2026-08-07T22:21:29Z,64909.55,0.49,0.51
2026-08-07T22:21:30Z,64909.56,0.48,0.52
2026-08-07T22:21:31Z,64909.55,0.48,0.52
2026-08-07T22:21:32Z,64909.55,0.48,0.52
2026-08-07T22:21:33Z,64909.56,0.48,0.52
2026-08-07T22:21:34Z,64909.56,0.48,0.52
2026-08-07T22:21:35Z,64909.56,0.47,0.53
