timestamp,btc_price,up_token_price,down_token_price
2026-08-09T16:05:04Z,65235.35,,
2026-08-09T16:05:05Z,65235.34,0.71,0.29
2026-08-09T16:05:06Z,65235.34,0.72,0.28
2026-08-09T16:05:07Z,65235.35,0.69,0.30
2026-08-09T16:05:09Z,65235.35,0.69,0.32
2026-08-09T16:05:10Z,65235.35,0.69,0.32
2026-08-09T16:05:11Z,65235.35,0.69,0.32
2026-08-09T16:05:12Z,65235.34,0.69,0.32
2026-08-09T16:05:13Z,65235.34,0.69,0.30
2026-08-09T16:05:14Z,65235.34,0.68,0.33
2026-08-09T16:05:15Z,65235.34,0.69,0.32
2026-08-09T16:05:16Z,65235.35,0.69,0.30
2026-08-09T16:05:17Z,65235.35,0.73,0.27
2026-08-09T16:05:18Z,65235.35,0.73,0.27
2026-08-09T16:05:19Z,65235.35,0.73,0.27
2026-08-09T16:05:20Z,65235.34,0.73,0.27
2026-08-09T16:05:21Z,65235.34,0.73,0.27
2026-08-09T16:05:22Z,65235.34,0.73,0.27
2026-08-09T16:05:23Z,65235.34,0.69,0.32
2026-08-09T16:05:24Z,65235.34,0.69,0.32
2026-08-09T16:05:25Z,65235.35,0.69,0.32
2026-08-09T16:05:26Z,65235.34,0.68,0.33
2026-08-09T16:05:27Z,65235.35,0.68,0.33
2026-08-09T16:05:28Z,65235.35,0.68,0.33
2026-08-09T16:05:29Z,65235.35,0.67,0.34
2026-08-09T16:05:30Z,65235.35,0.67,0.34
2026-08-09T16:05:31Z,65235.35,0.67,0.34
2026-08-09T16:05:32Z,65235.35,0.68,0.33
2026-08-09T16:05:33Z,65235.35,0.69,0.32
2026-08-09T16:05:34Z,65235.35,0.69,0.30
2026-08-09T16:05:35Z,65235.35,0.69,0.30
2026-08-09T16:05:36Z,65235.35,0.70,0.29
2026-08-09T16:05:37Z,65235.35,0.70,0.29
2026-08-09T16:05:38Z,65235.35,0.70,0.29
2026-08-09T16:05:39Z,65235.35,0.71,0.29
2026-08-09T16:05:40Z,65235.35,0.69,0.30
2026-08-09T16:05:41Z,65235.34,0.71,0.29
2026-08-09T16:05:42Z,65235.35,0.71,0.29
2026-08-09T16:05:43Z,65235.34,0.74,0.26
2026-08-09T16:05:44Z,65235.34,0.78,0.23
2026-08-09T16:05:45Z,65235.35,0.77,0.23
2026-08-09T16:05:46Z,65235.35,0.77,0.23
2026-08-09T16:05:47Z,65235.34,0.77,0.23
2026-08-09T16:05:48Z,65235.35,0.77,0.23
2026-08-09T16:05:49Z,65235.35,0.77,0.23
2026-08-09T16:05:50Z,65235.35,0.77,0.23
2026-08-09T16:05:51Z,65235.34,0.80,0.21
2026-08-09T16:05:52Z,65235.34,0.81,0.20
2026-08-09T16:05:53Z,65235.34,0.81,0.18
2026-08-09T16:05:54Z,65235.34,0.81,0.18
2026-08-09T16:05:55Z,65235.34,0.82,0.17
2026-08-09T16:05:56Z,65235.34,0.82,0.17
2026-08-09T16:05:57Z,65235.34,0.83,0.17
2026-08-09T16:05:58Z,65235.34,0.83,0.17
2026-08-09T16:05:59Z,65235.34,0.83,0.17
2026-08-09T16:06:00Z,65235.35,0.83,0.17
2026-08-09T16:06:01Z,65236.08,0.88,0.12
2026-08-09T16:06:02Z,65237.99,0.89,0.11
2026-08-09T16:06:03Z,65237.99,0.85,0.15
2026-08-09T16:06:04Z,65237.99,0.85,0.15
2026-08-09T16:06:05Z,65238.00,0.84,0.15
2026-08-09T16:06:06Z,65238.00,0.84,0.15
2026-08-09T16:06:07Z,65237.99,0.85,0.15
2026-08-09T16:06:08Z,65237.99,0.86,0.14
2026-08-09T16:06:09Z,65237.99,0.86,0.14
2026-08-09T16:06:10Z,65237.99,0.85,0.15
2026-08-09T16:06:11Z,65237.99,0.86,0.14
2026-08-09T16:06:12Z,65238.00,0.86,0.14
2026-08-09T16:06:13Z,65238.00,0.88,0.12
2026-08-09T16:06:14Z,65238.00,0.89,0.11
2026-08-09T16:06:15Z,65238.70,0.89,0.11
2026-08-09T16:06:16Z,65238.70,0.89,0.11
2026-08-09T16:06:17Z,65238.70,0.89,0.11
2026-08-09T16:06:18Z,65238.70,0.86,0.14
2026-08-09T16:06:19Z,65238.70,0.88,0.12
2026-08-09T16:06:20Z,65238.71,0.88,0.12
2026-08-09T16:06:21Z,65238.71,0.88,0.12
2026-08-09T16:06:22Z,65238.71,0.90,0.11
2026-08-09T16:06:23Z,65238.71,0.90,0.11
2026-08-09T16:06:24Z,65238.71,0.90,0.11
2026-08-09T16:06:25Z,65238.71,0.90,0.11
2026-08-09T16:06:26Z,65238.71,0.90,0.11
2026-08-09T16:06:27Z,65238.71,0.87,0.13
2026-08-09T16:06:28Z,65238.71,0.86,0.14
2026-08-09T16:06:29Z,65238.85,0.86,0.14
2026-08-09T16:06:30Z,65238.86,0.88,0.12
2026-08-09T16:06:31Z,65251.34,0.92,0.08
2026-08-09T16:06:32Z,65251.34,0.92,0.08
2026-08-09T16:06:33Z,65251.34,0.92,0.08
2026-08-09T16:06:34Z,65251.34,0.91,0.10
2026-08-09T16:06:35Z,65251.35,0.92,0.08
2026-08-09T16:06:36Z,65251.34,0.92,0.08
2026-08-09T16:06:37Z,65251.34,0.92,0.08
2026-08-09T16:06:38Z,65251.35,0.92,0.08
2026-08-09T16:06:39Z,65251.35,0.92,0.08
2026-08-09T16:06:40Z,65251.35,0.94,0.07
2026-08-09T16:06:41Z,65251.35,0.94,0.07
2026-08-09T16:06:42Z,65251.34,0.94,0.07
2026-08-09T16:06:43Z,65251.34,0.94,0.07
2026-08-09T16:06:44Z,65251.34,0.94,0.07
2026-08-09T16:06:45Z,65251.35,0.94,0.07
2026-08-09T16:06:46Z,65251.35,0.94,0.07
2026-08-09T16:06:47Z,65251.34,0.94,0.07
2026-08-09T16:06:48Z,65251.34,0.94,0.07
2026-08-09T16:06:49Z,65251.34,0.94,0.07
2026-08-09T16:06:50Z,65251.35,0.50,0.50
2026-08-09T16:06:51Z,65255.99,0.94,0.06
2026-08-09T16:06:52Z,65256.00,0.94,0.06
2026-08-09T16:06:53Z,65256.00,0.93,0.08
2026-08-09T16:06:54Z,65255.99,0.93,0.08
2026-08-09T16:06:55Z,65255.99,0.93,0.08
2026-08-09T16:06:56Z,65255.99,0.93,0.08
2026-08-09T16:06:57Z,65256.00,0.93,0.08
2026-08-09T16:06:58Z,65255.99,0.95,0.04
2026-08-09T16:06:59Z,65256.00,0.95,0.04
2026-08-09T16:07:00Z,65256.00,0.95,0.04
2026-08-09T16:07:01Z,65255.99,0.95,0.04
2026-08-09T16:07:02Z,65255.99,0.95,0.04
2026-08-09T16:07:03Z,65255.99,0.95,0.04
2026-08-09T16:07:04Z,65255.99,0.93,0.08
2026-08-09T16:07:05Z,65255.99,0.94,0.07
2026-08-09T16:07:06Z,65255.99,0.94,0.06
2026-08-09T16:07:07Z,65256.00,0.95,0.04
2026-08-09T16:07:08Z,65256.00,0.94,0.06
2026-08-09T16:07:09Z,65255.99,0.94,0.06
2026-08-09T16:07:10Z,65255.99,0.94,0.06
2026-08-09T16:07:11Z,65256.00,0.94,0.06
2026-08-09T16:07:12Z,65255.99,0.94,0.06
2026-08-09T16:07:13Z,65255.99,0.94,0.06
2026-08-09T16:07:14Z,65256.00,0.94,0.06
2026-08-09T16:07:15Z,65256.00,0.94,0.06
2026-08-09T16:07:16Z,65256.00,0.94,0.06
2026-08-09T16:07:17Z,65255.99,0.95,0.04
2026-08-09T16:07:18Z,65255.99,0.95,0.04
2026-08-09T16:07:19Z,65255.99,0.95,0.05
