timestamp,btc_price,up_token_price,down_token_price
2026-07-30T21:45:04Z,64763.67,,
2026-07-30T21:45:05Z,64763.67,0.49,0.51
2026-07-30T21:45:06Z,64763.67,0.49,0.51
2026-07-30T21:45:07Z,64763.68,0.49,0.51
2026-07-30T21:45:08Z,64763.68,0.49,0.51
2026-07-30T21:45:09Z,64763.68,0.51,0.49
2026-07-30T21:45:10Z,64763.67,0.51,0.49
2026-07-30T21:45:11Z,64763.67,0.51,0.49
2026-07-30T21:45:12Z,64763.67,0.51,0.49
2026-07-30T21:45:13Z,64763.68,0.49,0.51
2026-07-30T21:45:14Z,64763.68,0.49,0.51
2026-07-30T21:45:15Z,64763.68,0.48,0.52
2026-07-30T21:45:16Z,64763.68,0.48,0.52
2026-07-30T21:45:17Z,64763.68,0.48,0.52
2026-07-30T21:45:18Z,64763.68,0.48,0.52
2026-07-30T21:45:19Z,64763.68,0.48,0.52
2026-07-30T21:45:20Z,64763.67,0.48,0.52
2026-07-30T21:45:21Z,64763.68,0.48,0.52
2026-07-30T21:45:22Z,64756.49,0.50,0.50
2026-07-30T21:45:23Z,64750.01,0.29,0.70
2026-07-30T21:45:24Z,64750.01,0.29,0.71
2026-07-30T21:45:25Z,64750.01,0.29,0.71
2026-07-30T21:45:26Z,64750.01,0.29,0.71
2026-07-30T21:45:27Z,64746.01,0.26,0.74
2026-07-30T21:45:28Z,64746.00,0.26,0.74
2026-07-30T21:45:29Z,64746.00,0.26,0.74
2026-07-30T21:45:30Z,64746.00,0.26,0.74
2026-07-30T21:45:31Z,64746.00,0.26,0.74
2026-07-30T21:45:32Z,64746.00,0.26,0.74
2026-07-30T21:45:33Z,64746.00,0.27,0.73
2026-07-30T21:45:34Z,64746.01,0.26,0.74
2026-07-30T21:45:35Z,64746.01,0.24,0.76
2026-07-30T21:45:36Z,64746.00,0.24,0.76
2026-07-30T21:45:37Z,64746.01,0.24,0.76
2026-07-30T21:45:38Z,64746.00,0.24,0.76
2026-07-30T21:45:39Z,64746.00,0.24,0.76
2026-07-30T21:45:40Z,64746.00,0.24,0.76
2026-07-30T21:45:41Z,64746.00,0.24,0.76
2026-07-30T21:45:42Z,64746.00,0.24,0.76
2026-07-30T21:45:43Z,64746.01,0.24,0.76
2026-07-30T21:45:44Z,64746.00,0.24,0.76
2026-07-30T21:45:45Z,64746.00,0.24,0.76
2026-07-30T21:45:46Z,64746.01,0.24,0.76
