timestamp,btc_price,up_token_price,down_token_price
2026-08-01T02:15:04Z,63018.01,,
2026-08-01T02:15:05Z,63028.00,0.59,0.41
2026-08-01T02:15:06Z,63039.99,0.68,0.33
2026-08-01T02:15:07Z,63039.99,0.68,0.33
2026-08-01T02:15:08Z,63040.00,0.68,0.33
2026-08-01T02:15:09Z,63040.00,0.68,0.33
2026-08-01T02:15:10Z,63040.00,0.68,0.33
2026-08-01T02:15:11Z,63039.99,0.60,0.40
2026-08-01T02:15:12Z,63039.99,0.60,0.40
2026-08-01T02:15:13Z,63039.99,0.60,0.40
2026-08-01T02:15:14Z,63039.99,0.60,0.40
2026-08-01T02:15:15Z,63039.99,0.61,0.39
2026-08-01T02:15:16Z,63040.00,0.62,0.38
2026-08-01T02:15:17Z,63040.00,0.62,0.38
2026-08-01T02:15:18Z,63040.00,0.62,0.38
2026-08-01T02:15:19Z,63040.00,0.62,0.38
2026-08-01T02:15:20Z,63039.99,0.62,0.38
2026-08-01T02:15:21Z,63039.99,0.66,0.34
2026-08-01T02:15:22Z,63040.00,0.66,0.34
2026-08-01T02:15:23Z,63040.00,0.66,0.34
2026-08-01T02:15:24Z,63040.00,0.66,0.34
2026-08-01T02:15:25Z,63040.00,0.66,0.34
2026-08-01T02:15:26Z,63040.00,0.66,0.34
2026-08-01T02:15:27Z,63040.00,0.66,0.34
2026-08-01T02:15:28Z,63039.99,0.66,0.34
2026-08-01T02:15:29Z,63039.99,0.67,0.34
2026-08-01T02:15:30Z,63039.99,0.67,0.34
2026-08-01T02:15:31Z,63040.00,0.67,0.34
2026-08-01T02:15:32Z,63040.00,0.67,0.34
2026-08-01T02:15:33Z,63039.99,0.67,0.34
2026-08-01T02:15:34Z,63039.99,0.67,0.34
2026-08-01T02:15:35Z,63039.99,0.67,0.33
2026-08-01T02:15:36Z,63040.00,0.69,0.32
2026-08-01T02:15:37Z,63040.00,0.69,0.32
2026-08-01T02:15:38Z,63040.00,0.69,0.32
2026-08-01T02:15:39Z,63040.00,0.69,0.32
2026-08-01T02:15:40Z,63040.00,0.71,0.29
2026-08-01T02:15:41Z,63040.00,0.72,0.28
2026-08-01T02:15:42Z,63040.00,0.72,0.28
2026-08-01T02:15:43Z,63040.00,0.69,0.30
2026-08-01T02:15:44Z,63040.00,0.69,0.32
2026-08-01T02:15:45Z,63040.00,0.68,0.33
2026-08-01T02:15:46Z,63040.00,0.68,0.33
2026-08-01T02:15:47Z,63040.00,0.68,0.33
2026-08-01T02:15:48Z,63040.00,0.68,0.33
2026-08-01T02:15:49Z,63040.00,0.68,0.33
2026-08-01T02:15:50Z,63040.00,0.68,0.33
2026-08-01T02:15:51Z,63040.00,0.68,0.33
2026-08-01T02:15:52Z,63040.00,0.68,0.33
2026-08-01T02:15:53Z,63040.00,0.69,0.32
2026-08-01T02:15:54Z,63040.00,0.69,0.30
2026-08-01T02:15:55Z,63040.00,0.69,0.30
2026-08-01T02:15:56Z,63040.00,0.50,0.50
2026-08-01T02:15:57Z,63039.99,0.70,0.29
2026-08-01T02:15:58Z,63039.99,0.70,0.29
2026-08-01T02:15:59Z,63039.99,0.71,0.29
2026-08-01T02:16:00Z,63039.99,0.71,0.29
2026-08-01T02:16:01Z,63040.00,0.71,0.29
2026-08-01T02:16:02Z,63040.00,0.71,0.29
2026-08-01T02:16:03Z,63040.00,0.69,0.31
2026-08-01T02:16:04Z,63040.00,0.72,0.28
2026-08-01T02:16:05Z,63040.00,0.71,0.29
2026-08-01T02:16:06Z,63040.00,0.71,0.29
2026-08-01T02:16:07Z,63040.00,0.70,0.29
2026-08-01T02:16:08Z,63040.00,0.70,0.29
2026-08-01T02:16:09Z,63040.00,0.70,0.29
2026-08-01T02:16:10Z,63040.00,0.70,0.29
2026-08-01T02:16:11Z,63040.00,0.70,0.29
2026-08-01T02:16:12Z,63040.00,0.71,0.29
2026-08-01T02:16:13Z,63039.99,0.72,0.28
2026-08-01T02:16:14Z,63043.99,0.79,0.21
2026-08-01T02:16:15Z,63043.99,0.50,0.21
2026-08-01T02:16:16Z,63048.87,0.80,0.21
2026-08-01T02:16:17Z,63048.87,0.76,0.24
2026-08-01T02:16:18Z,63048.87,0.76,0.24
2026-08-01T02:16:19Z,63048.87,0.78,0.23
2026-08-01T02:16:20Z,63048.87,0.78,0.23
2026-08-01T02:16:21Z,63048.88,0.77,0.23
2026-08-01T02:16:22Z,63048.88,0.77,0.23
2026-08-01T02:16:23Z,63048.88,0.74,0.26
2026-08-01T02:16:24Z,63048.88,0.74,0.26
2026-08-01T02:16:25Z,63048.88,0.74,0.26
2026-08-01T02:16:26Z,63048.88,0.74,0.26
2026-08-01T02:16:27Z,63048.87,0.76,0.24
2026-08-01T02:16:28Z,63048.88,0.78,0.23
2026-08-01T02:16:29Z,63048.87,0.79,0.21
2026-08-01T02:16:30Z,63048.88,0.79,0.21
2026-08-01T02:16:31Z,63048.88,0.79,0.21
2026-08-01T02:16:32Z,63048.88,0.79,0.21
2026-08-01T02:16:33Z,63048.88,0.80,0.21
2026-08-01T02:16:34Z,63048.88,0.76,0.24
2026-08-01T02:16:35Z,63048.88,0.77,0.23
2026-08-01T02:16:36Z,63048.88,0.79,0.21
2026-08-01T02:16:37Z,63048.88,0.76,0.24
2026-08-01T02:16:38Z,63048.87,0.69,0.32
2026-08-01T02:16:40Z,63043.99,0.67,0.34
2026-08-01T02:16:41Z,63044.00,0.72,0.28
2026-08-01T02:16:42Z,63044.00,0.73,0.27
2026-08-01T02:16:43Z,63044.00,0.72,0.28
2026-08-01T02:16:44Z,63044.00,0.72,0.28
2026-08-01T02:16:45Z,63044.00,0.76,0.24
