timestamp,btc_price,up_token_price,down_token_price
2026-08-08T01:35:04Z,64921.99,,
2026-08-08T01:35:05Z,64922.00,0.65,0.35
2026-08-08T01:35:06Z,64922.23,0.65,0.35
2026-08-08T01:35:07Z,64922.23,0.65,0.35
2026-08-08T01:35:08Z,64922.23,0.65,0.35
2026-08-08T01:35:09Z,64922.23,0.65,0.35
2026-08-08T01:35:10Z,64922.23,0.65,0.35
2026-08-08T01:35:11Z,64922.22,0.65,0.35
2026-08-08T01:35:12Z,64922.22,0.65,0.35
2026-08-08T01:35:13Z,64922.22,0.65,0.35
2026-08-08T01:35:14Z,64922.23,0.66,0.34
2026-08-08T01:35:15Z,64923.52,0.66,0.34
2026-08-08T01:35:16Z,64923.52,0.67,0.34
2026-08-08T01:35:17Z,64923.51,0.67,0.34
2026-08-08T01:35:18Z,64923.52,0.67,0.34
2026-08-08T01:35:19Z,64923.52,0.67,0.34
2026-08-08T01:35:20Z,64923.52,0.69,0.32
2026-08-08T01:35:21Z,64924.09,0.69,0.30
2026-08-08T01:35:22Z,64924.09,0.69,0.30
2026-08-08T01:35:23Z,64924.09,0.69,0.30
2026-08-08T01:35:24Z,64924.09,0.69,0.30
2026-08-08T01:35:25Z,64924.10,0.69,0.30
2026-08-08T01:35:26Z,64924.10,0.69,0.30
2026-08-08T01:35:27Z,64924.10,0.69,0.30
2026-08-08T01:35:28Z,64924.10,0.69,0.30
2026-08-08T01:35:29Z,64924.10,0.69,0.30
2026-08-08T01:35:30Z,64924.10,0.69,0.30
2026-08-08T01:35:31Z,64924.10,0.69,0.30
2026-08-08T01:35:32Z,64924.10,0.69,0.30
2026-08-08T01:35:33Z,64924.10,0.69,0.30
2026-08-08T01:35:34Z,64924.10,0.69,0.30
2026-08-08T01:35:35Z,64924.35,0.69,0.30
2026-08-08T01:35:36Z,64924.34,0.69,0.30
2026-08-08T01:35:37Z,64924.34,0.69,0.32
2026-08-08T01:35:38Z,64924.35,0.69,0.32
2026-08-08T01:35:39Z,64924.35,0.66,0.34
2026-08-08T01:35:40Z,64924.35,0.66,0.34
2026-08-08T01:35:41Z,64924.35,0.66,0.34
2026-08-08T01:35:42Z,64924.35,0.66,0.34
2026-08-08T01:35:43Z,64924.35,0.66,0.34
2026-08-08T01:35:44Z,64924.35,0.67,0.34
2026-08-08T01:35:45Z,64926.00,0.69,0.32
2026-08-08T01:35:46Z,64925.99,0.69,0.30
2026-08-08T01:35:47Z,64925.99,0.69,0.30
2026-08-08T01:35:48Z,64925.99,0.69,0.30
2026-08-08T01:35:49Z,64926.00,0.69,0.30
2026-08-08T01:35:50Z,64926.00,0.69,0.30
2026-08-08T01:35:51Z,64926.00,0.69,0.30
2026-08-08T01:35:52Z,64926.00,0.69,0.30
2026-08-08T01:35:53Z,64926.00,0.69,0.30
2026-08-08T01:35:54Z,64926.00,0.69,0.30
2026-08-08T01:35:55Z,64926.00,0.70,0.29
2026-08-08T01:35:56Z,64926.00,0.70,0.29
2026-08-08T01:35:57Z,64926.00,0.70,0.29
2026-08-08T01:35:58Z,64926.00,0.70,0.29
2026-08-08T01:35:59Z,64926.00,0.70,0.29
2026-08-08T01:36:00Z,64926.00,0.70,0.29
2026-08-08T01:36:01Z,64925.99,0.72,0.28
2026-08-08T01:36:02Z,64925.99,0.72,0.28
2026-08-08T01:36:03Z,64926.00,0.72,0.28
2026-08-08T01:36:04Z,64926.00,0.77,0.23
2026-08-08T01:36:05Z,64937.96,0.74,0.26
2026-08-08T01:36:06Z,64937.96,0.70,0.29
2026-08-08T01:36:07Z,64931.07,0.69,0.30
2026-08-08T01:36:08Z,64931.07,0.69,0.30
2026-08-08T01:36:09Z,64931.07,0.69,0.30
2026-08-08T01:36:10Z,64931.08,0.69,0.30
2026-08-08T01:36:11Z,64931.07,0.69,0.30
2026-08-08T01:36:12Z,64931.07,0.69,0.30
2026-08-08T01:36:13Z,64931.07,0.69,0.30
2026-08-08T01:36:14Z,64931.07,0.69,0.30
2026-08-08T01:36:15Z,64931.08,0.71,0.29
2026-08-08T01:36:16Z,64931.07,0.71,0.29
2026-08-08T01:36:17Z,64931.08,0.71,0.29
2026-08-08T01:36:18Z,64931.08,0.71,0.29
2026-08-08T01:36:19Z,64931.08,0.78,0.23
2026-08-08T01:36:20Z,64931.08,0.78,0.23
2026-08-08T01:36:21Z,64931.08,0.78,0.23
2026-08-08T01:36:22Z,64931.07,0.80,0.21
2026-08-08T01:36:23Z,64931.07,0.80,0.21
2026-08-08T01:36:24Z,64931.07,0.80,0.21
