timestamp,btc_price,up_token_price,down_token_price
2026-08-07T11:00:05Z,64900.43,,
2026-08-07T11:00:06Z,64900.43,0.56,0.43
2026-08-07T11:00:07Z,64900.43,0.54,0.46
2026-08-07T11:00:08Z,64900.43,0.54,0.46
2026-08-07T11:00:09Z,64900.43,0.52,0.48
2026-08-07T11:00:10Z,64893.64,0.34,0.67
2026-08-07T11:00:11Z,64893.64,0.34,0.67
2026-08-07T11:00:12Z,64893.65,0.34,0.66
2026-08-07T11:00:13Z,64893.65,0.35,0.65
2026-08-07T11:00:14Z,64893.65,0.39,0.61
2026-08-07T11:00:15Z,64893.65,0.42,0.57
2026-08-07T11:00:16Z,64893.65,0.45,0.56
2026-08-07T11:00:17Z,64893.64,0.49,0.51
2026-08-07T11:00:18Z,64893.65,0.52,0.48
2026-08-07T11:00:19Z,64893.65,0.55,0.46
2026-08-07T11:00:20Z,64893.65,0.56,0.43
2026-08-07T11:00:21Z,64893.65,0.56,0.43
2026-08-07T11:00:22Z,64893.64,0.56,0.43
2026-08-07T11:00:23Z,64897.99,0.68,0.33
2026-08-07T11:00:24Z,64898.84,0.68,0.33
2026-08-07T11:00:25Z,64898.84,0.68,0.33
2026-08-07T11:00:26Z,64898.84,0.67,0.34
2026-08-07T11:00:27Z,64898.83,0.67,0.34
2026-08-07T11:00:28Z,64898.84,0.65,0.35
2026-08-07T11:00:29Z,64898.84,0.64,0.36
2026-08-07T11:00:30Z,64898.84,0.62,0.38
2026-08-07T11:00:31Z,64898.84,0.62,0.38
2026-08-07T11:00:32Z,64898.84,0.62,0.38
2026-08-07T11:00:33Z,64898.84,0.62,0.38
2026-08-07T11:00:34Z,64898.83,0.64,0.36
2026-08-07T11:00:35Z,64898.84,0.64,0.36
2026-08-07T11:00:36Z,64898.84,0.66,0.34
2026-08-07T11:00:37Z,64899.67,0.66,0.34
2026-08-07T11:00:38Z,64899.67,0.67,0.34
2026-08-07T11:00:39Z,64909.61,0.78,0.23
2026-08-07T11:00:40Z,64909.94,0.80,0.21
2026-08-07T11:00:41Z,64909.94,0.80,0.21
2026-08-07T11:00:42Z,64909.94,0.80,0.21
2026-08-07T11:00:43Z,64909.94,0.79,0.21
2026-08-07T11:00:44Z,64909.94,0.79,0.21
2026-08-07T11:00:45Z,64913.82,0.79,0.21
2026-08-07T11:00:46Z,64913.82,0.78,0.23
2026-08-07T11:00:47Z,64913.83,0.78,0.23
2026-08-07T11:00:48Z,64915.63,0.78,0.23
2026-08-07T11:00:49Z,64915.63,0.86,0.14
2026-08-07T11:00:50Z,64927.77,0.85,0.15
2026-08-07T11:00:51Z,64927.77,0.85,0.15
2026-08-07T11:00:52Z,64927.77,0.82,0.17
2026-08-07T11:00:53Z,64927.77,0.80,0.21
2026-08-07T11:00:54Z,64927.77,0.81,0.20
2026-08-07T11:00:55Z,64927.77,0.81,0.20
2026-08-07T11:00:56Z,64927.77,0.80,0.21
2026-08-07T11:00:57Z,64927.77,0.80,0.21
2026-08-07T11:00:58Z,64927.77,0.80,0.21
2026-08-07T11:00:59Z,64927.77,0.80,0.21
2026-08-07T11:01:00Z,64927.77,0.81,0.20
2026-08-07T11:01:01Z,64927.77,0.82,0.17
2026-08-07T11:01:02Z,64927.78,0.82,0.17
2026-08-07T11:01:03Z,64927.77,0.82,0.17
2026-08-07T11:01:04Z,64927.78,0.82,0.17
2026-08-07T11:01:05Z,64927.78,0.82,0.17
2026-08-07T11:01:06Z,64927.78,0.79,0.21
2026-08-07T11:01:07Z,64922.10,0.81,0.18
2026-08-07T11:01:08Z,64922.09,0.82,0.17
2026-08-07T11:01:09Z,64922.09,0.82,0.17
2026-08-07T11:01:10Z,64922.09,0.82,0.17
2026-08-07T11:01:11Z,64922.10,0.82,0.17
2026-08-07T11:01:12Z,64922.09,0.82,0.17
2026-08-07T11:01:13Z,64922.09,0.82,0.17
2026-08-07T11:01:14Z,64922.09,0.80,0.21
2026-08-07T11:01:15Z,64922.09,0.86,0.14
2026-08-07T11:01:16Z,64922.09,0.86,0.14
2026-08-07T11:01:17Z,64922.10,0.86,0.14
2026-08-07T11:01:18Z,64921.87,0.50,0.50
2026-08-07T11:01:19Z,64921.87,0.81,0.20
2026-08-07T11:01:20Z,64921.87,0.81,0.20
2026-08-07T11:01:21Z,64921.88,0.81,0.20
2026-08-07T11:01:22Z,64921.87,0.80,0.21
2026-08-07T11:01:23Z,64921.87,0.81,0.18
2026-08-07T11:01:24Z,64921.87,0.81,0.18
2026-08-07T11:01:25Z,64921.87,0.81,0.18
2026-08-07T11:01:26Z,64921.87,0.82,0.17
2026-08-07T11:01:27Z,64921.88,0.82,0.17
2026-08-07T11:01:28Z,64921.87,0.82,0.17
2026-08-07T11:01:29Z,64921.87,0.82,0.17
2026-08-07T11:01:30Z,64921.87,0.88,0.12
2026-08-07T11:01:31Z,64921.87,0.89,0.11
2026-08-07T11:01:32Z,64921.87,0.89,0.11
2026-08-07T11:01:33Z,64921.87,0.89,0.11
2026-08-07T11:01:34Z,64921.88,0.89,0.11
2026-08-07T11:01:35Z,64921.88,0.90,0.11
2026-08-07T11:01:36Z,64921.87,0.89,0.11
2026-08-07T11:01:37Z,64921.88,0.88,0.12
2026-08-07T11:01:38Z,64921.88,0.86,0.14
2026-08-07T11:01:39Z,64921.88,0.86,0.14
2026-08-07T11:01:40Z,64921.87,0.86,0.14
2026-08-07T11:01:41Z,64921.88,0.90,0.11
2026-08-07T11:01:42Z,64921.88,0.90,0.11
2026-08-07T11:01:43Z,64921.88,0.90,0.11
2026-08-07T11:01:44Z,64921.88,0.50,0.50
2026-08-07T11:01:45Z,64921.87,0.89,0.11
2026-08-07T11:01:46Z,64921.87,0.89,0.11
2026-08-07T11:01:47Z,64921.87,0.89,0.11
2026-08-07T11:01:48Z,64921.87,0.89,0.11
2026-08-07T11:01:49Z,64921.87,0.89,0.11
2026-08-07T11:01:50Z,64921.87,0.82,0.17
2026-08-07T11:01:51Z,64921.87,0.81,0.18
2026-08-07T11:01:52Z,64921.87,0.81,0.18
2026-08-07T11:01:53Z,64917.92,0.50,0.50
2026-08-07T11:01:54Z,64903.31,0.57,0.42
2026-08-07T11:01:55Z,64903.31,0.57,0.42
2026-08-07T11:01:56Z,64903.31,0.56,0.43
2026-08-07T11:01:57Z,64903.30,0.62,0.38
2026-08-07T11:01:58Z,64903.31,0.60,0.40
2026-08-07T11:01:59Z,64903.30,0.62,0.38
2026-08-07T11:02:00Z,64903.30,0.62,0.38
2026-08-07T11:02:01Z,64903.31,0.62,0.38
2026-08-07T11:02:02Z,64903.31,0.64,0.36
2026-08-07T11:02:03Z,64903.31,0.64,0.36
2026-08-07T11:02:04Z,64903.31,0.68,0.33
2026-08-07T11:02:05Z,64903.31,0.68,0.33
2026-08-07T11:02:06Z,64903.30,0.70,0.29
2026-08-07T11:02:07Z,64903.31,0.72,0.28
2026-08-07T11:02:08Z,64903.31,0.74,0.26
2026-08-07T11:02:09Z,64903.30,0.76,0.24
2026-08-07T11:02:10Z,64903.30,0.79,0.21
2026-08-07T11:02:11Z,64903.30,0.81,0.19
2026-08-07T11:02:12Z,64911.99,0.92,0.08
2026-08-07T11:02:13Z,64911.99,0.92,0.08
2026-08-07T11:02:14Z,64912.00,0.91,0.10
2026-08-07T11:02:15Z,64911.99,0.89,0.11
2026-08-07T11:02:16Z,64911.99,0.90,0.11
2026-08-07T11:02:17Z,64912.58,0.88,0.12
2026-08-07T11:02:18Z,64912.59,0.88,0.12
2026-08-07T11:02:19Z,64912.59,0.86,0.14
2026-08-07T11:02:20Z,64912.58,0.86,0.14
2026-08-07T11:02:21Z,64912.58,0.86,0.14
2026-08-07T11:02:22Z,64912.59,0.86,0.14
2026-08-07T11:02:23Z,64912.59,0.86,0.14
2026-08-07T11:02:24Z,64912.59,0.86,0.14
2026-08-07T11:02:25Z,64912.59,0.86,0.14
2026-08-07T11:02:26Z,64912.59,0.86,0.14
2026-08-07T11:02:27Z,64912.58,0.86,0.14
2026-08-07T11:02:28Z,64912.58,0.86,0.14
2026-08-07T11:02:29Z,64912.58,0.86,0.14
2026-08-07T11:02:30Z,64912.59,0.86,0.14
2026-08-07T11:02:31Z,64912.59,0.86,0.14
2026-08-07T11:02:32Z,64912.59,0.86,0.14
2026-08-07T11:02:33Z,64912.59,0.90,0.11
2026-08-07T11:02:34Z,64912.58,0.90,0.11
2026-08-07T11:02:35Z,64912.58,0.90,0.11
2026-08-07T11:02:36Z,64912.59,0.89,0.11
2026-08-07T11:02:37Z,64912.59,0.88,0.12
2026-08-07T11:02:38Z,64912.58,0.86,0.14
2026-08-07T11:02:39Z,64912.59,0.86,0.14
2026-08-07T11:02:40Z,64912.58,0.85,0.15
2026-08-07T11:02:41Z,64912.59,0.85,0.15
2026-08-07T11:02:42Z,64912.59,0.85,0.15
2026-08-07T11:02:43Z,64912.58,0.85,0.15
2026-08-07T11:02:44Z,64912.58,0.85,0.15
2026-08-07T11:02:45Z,64912.58,0.86,0.14
2026-08-07T11:02:46Z,64912.59,0.88,0.12
2026-08-07T11:02:47Z,64912.59,0.88,0.12
2026-08-07T11:02:48Z,64912.59,0.88,0.12
2026-08-07T11:02:49Z,64912.59,0.89,0.11
2026-08-07T11:02:50Z,64912.59,0.89,0.11
2026-08-07T11:02:51Z,64912.59,0.90,0.11
2026-08-07T11:02:52Z,64912.59,0.95,0.04
2026-08-07T11:02:53Z,64917.99,0.95,0.04
2026-08-07T11:02:54Z,64917.99,0.93,0.08
2026-08-07T11:02:55Z,64917.99,0.94,0.06
2026-08-07T11:02:56Z,64917.99,0.94,0.06
2026-08-07T11:02:57Z,64918.00,0.50,0.50
2026-08-07T11:02:58Z,64918.00,0.95,0.04
2026-08-07T11:02:59Z,64918.00,0.95,0.04
2026-08-07T11:03:00Z,64918.00,0.95,0.04
2026-08-07T11:03:01Z,64918.00,0.93,0.08
2026-08-07T11:03:02Z,64917.99,0.93,0.08
2026-08-07T11:03:03Z,64917.99,0.94,0.06
2026-08-07T11:03:04Z,64921.88,0.95,0.04
2026-08-07T11:03:05Z,64921.87,0.95,0.04
2026-08-07T11:03:06Z,64921.87,0.95,0.04
2026-08-07T11:03:07Z,64921.87,0.95,0.04
2026-08-07T11:03:08Z,64921.87,0.95,0.04
2026-08-07T11:03:09Z,64932.99,0.95,0.04
2026-08-07T11:03:10Z,64929.22,0.93,0.08
2026-08-07T11:03:11Z,64929.23,0.93,0.08
2026-08-07T11:03:12Z,64929.23,0.93,0.08
2026-08-07T11:03:13Z,64929.23,0.94,0.06
2026-08-07T11:03:14Z,64929.22,0.94,0.06
2026-08-07T11:03:15Z,64929.22,0.95,0.04
2026-08-07T11:03:16Z,64929.23,0.94,0.06
2026-08-07T11:03:17Z,64929.23,0.91,0.10
2026-08-07T11:03:18Z,64920.01,0.91,0.10
2026-08-07T11:03:19Z,64920.00,0.92,0.08
2026-08-07T11:03:20Z,64920.00,0.92,0.08
2026-08-07T11:03:21Z,64920.00,0.92,0.08
2026-08-07T11:03:22Z,64920.01,0.93,0.08
2026-08-07T11:03:23Z,64920.01,0.94,0.06
