timestamp,btc_price,up_token_price,down_token_price
2026-08-08T20:25:04Z,65060.00,,
2026-08-08T20:25:05Z,65060.00,0.49,0.51
2026-08-08T20:25:06Z,65060.00,0.49,0.51
2026-08-08T20:25:07Z,65060.00,0.49,0.51
2026-08-08T20:25:08Z,65060.00,0.48,0.52
2026-08-08T20:25:09Z,65060.00,0.58,0.41
2026-08-08T20:25:10Z,65060.01,0.60,0.40
2026-08-08T20:25:11Z,65060.01,0.60,0.40
2026-08-08T20:25:12Z,65060.00,0.60,0.40
2026-08-08T20:25:13Z,65060.00,0.60,0.40
2026-08-08T20:25:14Z,65060.00,0.61,0.39
2026-08-08T20:25:15Z,65060.00,0.62,0.38
2026-08-08T20:25:16Z,65060.00,0.64,0.36
2026-08-08T20:25:17Z,65060.00,0.64,0.36
2026-08-08T20:25:18Z,65060.00,0.64,0.36
2026-08-08T20:25:19Z,65060.00,0.64,0.36
2026-08-08T20:25:20Z,65060.00,0.64,0.36
2026-08-08T20:25:21Z,65060.00,0.65,0.35
2026-08-08T20:25:22Z,65060.01,0.65,0.35
2026-08-08T20:25:23Z,65060.01,0.65,0.35
2026-08-08T20:25:24Z,65060.00,0.65,0.35
2026-08-08T20:25:25Z,65060.00,0.68,0.33
2026-08-08T20:25:26Z,65060.01,0.68,0.33
2026-08-08T20:25:27Z,65060.01,0.67,0.34
2026-08-08T20:25:28Z,65060.01,0.66,0.34
2026-08-08T20:25:29Z,65060.00,0.66,0.34
2026-08-08T20:25:30Z,65060.01,0.66,0.34
2026-08-08T20:25:31Z,65060.00,0.66,0.34
2026-08-08T20:25:32Z,65060.01,0.65,0.35
2026-08-08T20:25:33Z,65060.01,0.65,0.35
2026-08-08T20:25:34Z,65060.01,0.65,0.35
2026-08-08T20:25:35Z,65060.01,0.65,0.35
2026-08-08T20:25:36Z,65060.00,0.65,0.35
2026-08-08T20:25:37Z,65060.00,0.65,0.35
2026-08-08T20:25:38Z,65060.00,0.65,0.35
2026-08-08T20:25:39Z,65060.01,0.65,0.35
2026-08-08T20:25:40Z,65060.01,0.65,0.35
2026-08-08T20:25:41Z,65060.00,0.65,0.35
2026-08-08T20:25:42Z,65060.00,0.65,0.35
2026-08-08T20:25:43Z,65060.00,0.65,0.35
2026-08-08T20:25:44Z,65060.00,0.66,0.34
2026-08-08T20:25:45Z,65060.00,0.66,0.34
2026-08-08T20:25:46Z,65060.00,0.69,0.32
2026-08-08T20:25:47Z,65060.00,0.69,0.32
2026-08-08T20:25:48Z,65060.00,0.69,0.32
2026-08-08T20:25:49Z,65060.00,0.69,0.32
2026-08-08T20:25:50Z,65060.00,0.69,0.32
2026-08-08T20:25:51Z,65060.01,0.69,0.32
2026-08-08T20:25:53Z,65060.00,0.69,0.32
2026-08-08T20:25:54Z,65060.00,0.69,0.32
2026-08-08T20:25:55Z,65060.01,0.69,0.32
2026-08-08T20:25:56Z,65060.01,0.69,0.32
2026-08-08T20:25:57Z,65060.00,0.65,0.35
2026-08-08T20:25:58Z,65060.00,0.67,0.34
2026-08-08T20:25:59Z,65060.00,0.67,0.34
2026-08-08T20:26:00Z,65060.00,0.69,0.30
2026-08-08T20:26:01Z,65060.00,0.69,0.30
2026-08-08T20:26:02Z,65060.01,0.66,0.34
2026-08-08T20:26:03Z,65060.00,0.65,0.35
2026-08-08T20:26:04Z,65060.00,0.65,0.35
2026-08-08T20:26:05Z,65060.00,0.66,0.34
2026-08-08T20:26:06Z,65060.00,0.66,0.34
2026-08-08T20:26:07Z,65060.00,0.66,0.34
2026-08-08T20:26:08Z,65060.00,0.66,0.34
2026-08-08T20:26:09Z,65060.00,0.66,0.34
2026-08-08T20:26:10Z,65060.00,0.66,0.34
2026-08-08T20:26:11Z,65060.00,0.66,0.34
2026-08-08T20:26:12Z,65060.00,0.66,0.34
2026-08-08T20:26:13Z,65060.00,0.66,0.34
2026-08-08T20:26:14Z,65060.00,0.66,0.34
2026-08-08T20:26:15Z,65060.00,0.66,0.34
2026-08-08T20:26:16Z,65060.00,0.66,0.34
2026-08-08T20:26:17Z,65060.00,0.66,0.34
2026-08-08T20:26:18Z,65060.00,0.66,0.34
2026-08-08T20:26:19Z,65060.00,0.66,0.34
2026-08-08T20:26:20Z,65060.00,0.66,0.34
2026-08-08T20:26:21Z,65060.00,0.66,0.34
2026-08-08T20:26:22Z,65060.01,0.66,0.34
2026-08-08T20:26:23Z,65060.00,0.66,0.34
2026-08-08T20:26:24Z,65060.00,0.66,0.34
2026-08-08T20:26:25Z,65060.01,0.66,0.34
2026-08-08T20:26:26Z,65060.01,0.66,0.34
2026-08-08T20:26:27Z,65060.01,0.66,0.34
2026-08-08T20:26:28Z,65060.00,0.66,0.34
2026-08-08T20:26:29Z,65060.00,0.69,0.30
2026-08-08T20:26:30Z,65060.00,0.69,0.30
2026-08-08T20:26:31Z,65060.01,0.69,0.30
2026-08-08T20:26:32Z,65060.00,0.69,0.30
2026-08-08T20:26:33Z,65060.00,0.69,0.30
2026-08-08T20:26:34Z,65060.00,0.69,0.30
2026-08-08T20:26:35Z,65060.00,0.69,0.30
2026-08-08T20:26:36Z,65060.01,0.69,0.32
2026-08-08T20:26:37Z,65060.01,0.69,0.32
2026-08-08T20:26:38Z,65060.01,0.67,0.34
2026-08-08T20:26:39Z,65060.00,0.67,0.34
2026-08-08T20:26:40Z,65060.00,0.67,0.34
2026-08-08T20:26:41Z,65060.00,0.67,0.34
2026-08-08T20:26:42Z,65060.01,0.67,0.34
2026-08-08T20:26:43Z,65060.01,0.65,0.35
2026-08-08T20:26:44Z,65060.01,0.65,0.35
2026-08-08T20:26:45Z,65060.01,0.65,0.35
2026-08-08T20:26:46Z,65060.00,0.65,0.35
2026-08-08T20:26:47Z,65060.00,0.64,0.36
2026-08-08T20:26:48Z,65060.00,0.62,0.38
2026-08-08T20:26:49Z,65060.00,0.61,0.39
2026-08-08T20:26:50Z,65060.01,0.61,0.39
2026-08-08T20:26:51Z,65060.00,0.60,0.40
2026-08-08T20:26:52Z,65060.00,0.60,0.40
2026-08-08T20:26:53Z,65060.00,0.60,0.40
2026-08-08T20:26:54Z,65060.00,0.60,0.40
2026-08-08T20:26:55Z,65060.00,0.60,0.40
2026-08-08T20:26:56Z,65060.00,0.60,0.40
2026-08-08T20:26:57Z,65060.00,0.60,0.40
2026-08-08T20:26:58Z,65060.00,0.60,0.40
2026-08-08T20:26:59Z,65060.00,0.60,0.40
2026-08-08T20:27:00Z,65060.01,0.59,0.41
2026-08-08T20:27:01Z,65060.01,0.59,0.41
2026-08-08T20:27:02Z,65060.01,0.59,0.41
2026-08-08T20:27:03Z,65060.00,0.58,0.41
2026-08-08T20:27:04Z,65060.00,0.58,0.41
2026-08-08T20:27:05Z,65060.01,0.58,0.41
2026-08-08T20:27:06Z,65060.00,0.58,0.41
2026-08-08T20:27:07Z,65060.00,0.58,0.41
2026-08-08T20:27:08Z,65060.00,0.58,0.41
2026-08-08T20:27:09Z,65060.00,0.56,0.45
2026-08-08T20:27:10Z,65060.00,0.55,0.46
2026-08-08T20:27:11Z,65060.00,0.55,0.46
2026-08-08T20:27:12Z,65060.01,0.55,0.46
2026-08-08T20:27:13Z,65060.00,0.56,0.45
2026-08-08T20:27:14Z,65060.00,0.57,0.42
2026-08-08T20:27:15Z,65060.00,0.58,0.41
2026-08-08T20:27:16Z,65060.01,0.62,0.38
2026-08-08T20:27:17Z,65060.00,0.60,0.40
2026-08-08T20:27:18Z,65060.01,0.60,0.40
2026-08-08T20:27:19Z,65060.01,0.60,0.40
2026-08-08T20:27:20Z,65060.00,0.64,0.36
2026-08-08T20:27:21Z,65060.00,0.64,0.36
2026-08-08T20:27:22Z,65060.00,0.64,0.36
2026-08-08T20:27:23Z,65060.00,0.68,0.33
2026-08-08T20:27:24Z,65060.00,0.67,0.34
2026-08-08T20:27:25Z,65060.01,0.67,0.34
2026-08-08T20:27:26Z,65060.00,0.67,0.34
2026-08-08T20:27:27Z,65060.00,0.67,0.34
2026-08-08T20:27:28Z,65060.00,0.67,0.34
2026-08-08T20:27:29Z,65060.00,0.67,0.34
2026-08-08T20:27:30Z,65060.00,0.66,0.34
2026-08-08T20:27:31Z,65060.01,0.66,0.34
2026-08-08T20:27:32Z,65060.00,0.66,0.34
2026-08-08T20:27:33Z,65060.00,0.66,0.34
2026-08-08T20:27:34Z,65060.00,0.66,0.34
2026-08-08T20:27:35Z,65060.00,0.67,0.34
2026-08-08T20:27:36Z,65060.00,0.67,0.34
2026-08-08T20:27:37Z,65060.00,0.67,0.34
2026-08-08T20:27:38Z,65060.00,0.68,0.33
2026-08-08T20:27:39Z,65060.00,0.68,0.33
2026-08-08T20:27:40Z,65060.00,0.68,0.33
2026-08-08T20:27:41Z,65060.00,0.68,0.33
2026-08-08T20:27:42Z,65060.00,0.68,0.33
2026-08-08T20:27:43Z,65060.00,0.70,0.29
2026-08-08T20:27:44Z,65060.00,0.77,0.23
2026-08-08T20:27:45Z,65060.00,0.50,0.50
2026-08-08T20:27:46Z,65060.00,0.83,0.17
2026-08-08T20:27:47Z,65060.00,0.50,0.50
2026-08-08T20:27:48Z,65060.00,0.81,0.18
2026-08-08T20:27:49Z,65060.00,0.82,0.17
2026-08-08T20:27:50Z,65060.00,0.81,0.18
2026-08-08T20:27:51Z,65060.00,0.82,0.17
2026-08-08T20:27:52Z,65060.00,0.84,0.15
2026-08-08T20:27:53Z,65060.00,0.84,0.15
2026-08-08T20:27:54Z,65060.00,0.86,0.14
2026-08-08T20:27:55Z,65060.00,0.83,0.17
2026-08-08T20:27:56Z,65060.00,0.80,0.21
2026-08-08T20:27:57Z,65060.00,0.82,0.17
2026-08-08T20:27:58Z,65060.00,0.82,0.17
2026-08-08T20:27:59Z,65060.00,0.84,0.15
2026-08-08T20:28:00Z,65060.00,0.84,0.15
2026-08-08T20:28:01Z,65060.01,0.50,0.50
2026-08-08T20:28:02Z,65060.00,0.86,0.14
2026-08-08T20:28:03Z,65060.00,0.88,0.12
2026-08-08T20:28:04Z,65060.00,0.88,0.12
2026-08-08T20:28:05Z,65060.00,0.88,0.12
2026-08-08T20:28:06Z,65060.00,0.88,0.12
2026-08-08T20:28:07Z,65060.00,0.89,0.11
2026-08-08T20:28:08Z,65060.00,0.85,0.15
2026-08-08T20:28:09Z,65060.00,0.84,0.15
2026-08-08T20:28:10Z,65060.00,0.90,0.11
2026-08-08T20:28:11Z,65060.01,0.91,0.10
2026-08-08T20:28:12Z,65060.01,0.89,0.11
2026-08-08T20:28:13Z,65060.00,0.90,0.11
2026-08-08T20:28:14Z,65060.00,0.90,0.11
2026-08-08T20:28:15Z,65060.00,0.90,0.11
2026-08-08T20:28:16Z,65060.01,0.90,0.11
2026-08-08T20:28:17Z,65060.00,0.91,0.10
2026-08-08T20:28:18Z,65060.00,0.91,0.10
2026-08-08T20:28:19Z,65060.01,0.91,0.10
2026-08-08T20:28:20Z,65060.01,0.92,0.08
2026-08-08T20:28:21Z,65060.01,0.92,0.08
2026-08-08T20:28:22Z,65060.01,0.92,0.08
2026-08-08T20:28:23Z,65060.01,0.93,0.08
2026-08-08T20:28:24Z,65060.00,0.92,0.08
2026-08-08T20:28:25Z,65060.00,0.89,0.11
2026-08-08T20:28:26Z,65060.01,0.88,0.12
2026-08-08T20:28:27Z,65060.01,0.81,0.20
2026-08-08T20:28:28Z,65060.01,0.88,0.12
2026-08-08T20:28:29Z,65060.00,0.91,0.10
2026-08-08T20:28:30Z,65060.00,0.94,0.06
2026-08-08T20:28:31Z,65060.01,0.94,0.06
2026-08-08T20:28:32Z,65060.01,0.94,0.06
2026-08-08T20:28:33Z,65060.01,0.93,0.08
2026-08-08T20:28:34Z,65060.00,0.93,0.08
2026-08-08T20:28:35Z,65060.00,0.93,0.08
2026-08-08T20:28:36Z,65060.00,0.91,0.10
2026-08-08T20:28:37Z,65060.00,0.93,0.08
2026-08-08T20:28:38Z,65060.00,0.94,0.07
2026-08-08T20:28:39Z,65060.00,0.93,0.08
2026-08-08T20:28:40Z,65060.00,0.93,0.08
2026-08-08T20:28:41Z,65060.00,0.91,0.10
2026-08-08T20:28:42Z,65060.00,0.92,0.08
2026-08-08T20:28:43Z,65060.00,0.92,0.08
2026-08-08T20:28:44Z,65060.00,0.92,0.08
2026-08-08T20:28:45Z,65060.01,0.93,0.08
2026-08-08T20:28:46Z,65060.01,0.94,0.07
2026-08-08T20:28:47Z,65060.01,0.94,0.07
2026-08-08T20:28:48Z,65060.00,0.92,0.08
2026-08-08T20:28:49Z,65060.00,0.50,0.50
2026-08-08T20:28:50Z,65060.01,0.92,0.08
2026-08-08T20:28:51Z,65060.01,0.92,0.08
2026-08-08T20:28:52Z,65060.01,0.92,0.08
2026-08-08T20:28:53Z,65060.01,0.92,0.08
2026-08-08T20:28:54Z,65060.00,0.92,0.08
2026-08-08T20:28:55Z,65060.00,0.93,0.08
2026-08-08T20:28:56Z,65060.01,0.93,0.08
2026-08-08T20:28:57Z,65060.01,0.93,0.08
2026-08-08T20:28:58Z,65060.01,0.94,0.07
2026-08-08T20:28:59Z,65060.00,0.94,0.06
