timestamp,btc_price,up_token_price,down_token_price
2026-07-30T03:40:04Z,64148.84,,
2026-07-30T03:40:05Z,64148.84,0.41,0.58
2026-07-30T03:40:06Z,64148.85,0.41,0.58
2026-07-30T03:40:07Z,64148.85,0.41,0.58
2026-07-30T03:40:08Z,64148.85,0.41,0.58
2026-07-30T03:40:09Z,64148.84,0.40,0.60
2026-07-30T03:40:10Z,64144.17,0.34,0.67
2026-07-30T03:40:11Z,64140.51,0.34,0.67
2026-07-30T03:40:12Z,64140.51,0.39,0.61
2026-07-30T03:40:13Z,64140.50,0.43,0.56
2026-07-30T03:40:14Z,64146.00,0.45,0.56
2026-07-30T03:40:15Z,64146.00,0.45,0.56
2026-07-30T03:40:16Z,64146.00,0.45,0.56
2026-07-30T03:40:17Z,64146.00,0.42,0.57
2026-07-30T03:40:18Z,64145.99,0.42,0.57
2026-07-30T03:40:19Z,64146.00,0.42,0.57
2026-07-30T03:40:20Z,64145.99,0.42,0.57
2026-07-30T03:40:21Z,64146.00,0.42,0.57
2026-07-30T03:40:22Z,64146.00,0.48,0.52
2026-07-30T03:40:23Z,64151.99,0.49,0.51
2026-07-30T03:40:24Z,64151.99,0.49,0.51
2026-07-30T03:40:25Z,64154.49,0.49,0.51
2026-07-30T03:40:26Z,64154.49,0.49,0.51
2026-07-30T03:40:27Z,64154.49,0.49,0.51
2026-07-30T03:40:28Z,64154.49,0.49,0.51
2026-07-30T03:40:29Z,64154.50,0.54,0.46
2026-07-30T03:40:30Z,64159.99,0.55,0.46
2026-07-30T03:40:31Z,64160.00,0.56,0.43
2026-07-30T03:40:32Z,64161.87,0.58,0.41
2026-07-30T03:40:33Z,64161.87,0.58,0.41
2026-07-30T03:40:34Z,64161.99,0.58,0.41
2026-07-30T03:40:35Z,64162.00,0.57,0.42
2026-07-30T03:40:36Z,64161.99,0.59,0.41
2026-07-30T03:40:37Z,64168.38,0.50,0.50
2026-07-30T03:40:38Z,64168.38,0.61,0.39
2026-07-30T03:40:39Z,64168.39,0.61,0.39
2026-07-30T03:40:40Z,64168.38,0.57,0.42
2026-07-30T03:40:41Z,64168.39,0.57,0.42
2026-07-30T03:40:42Z,64168.39,0.58,0.42
2026-07-30T03:40:43Z,64168.39,0.60,0.40
2026-07-30T03:40:44Z,64168.39,0.59,0.41
2026-07-30T03:40:45Z,64168.39,0.59,0.41
2026-07-30T03:40:46Z,64168.39,0.59,0.41
2026-07-30T03:40:47Z,64168.39,0.59,0.41
2026-07-30T03:40:48Z,64168.39,0.61,0.39
2026-07-30T03:40:49Z,64168.38,0.65,0.35
2026-07-30T03:40:50Z,64168.38,0.65,0.35
2026-07-30T03:40:51Z,64168.38,0.60,0.40
2026-07-30T03:40:52Z,64168.38,0.60,0.40
2026-07-30T03:40:53Z,64168.38,0.60,0.40
2026-07-30T03:40:54Z,64168.38,0.60,0.40
2026-07-30T03:40:55Z,64168.38,0.60,0.40
2026-07-30T03:40:56Z,64168.39,0.60,0.40
2026-07-30T03:40:57Z,64168.39,0.61,0.39
2026-07-30T03:40:58Z,64168.38,0.62,0.38
2026-07-30T03:40:59Z,64168.38,0.62,0.38
2026-07-30T03:41:00Z,64168.39,0.60,0.40
2026-07-30T03:41:01Z,64168.39,0.57,0.42
2026-07-30T03:41:02Z,64168.39,0.56,0.43
2026-07-30T03:41:03Z,64168.39,0.56,0.43
2026-07-30T03:41:04Z,64168.39,0.56,0.43
2026-07-30T03:41:05Z,64168.39,0.57,0.42
2026-07-30T03:41:06Z,64168.38,0.57,0.42
2026-07-30T03:41:07Z,64168.39,0.56,0.45
2026-07-30T03:41:08Z,64168.39,0.56,0.45
2026-07-30T03:41:09Z,64168.39,0.56,0.43
2026-07-30T03:41:10Z,64168.38,0.57,0.42
2026-07-30T03:41:11Z,64168.38,0.57,0.42
2026-07-30T03:41:12Z,64168.39,0.56,0.43
2026-07-30T03:41:13Z,64168.39,0.56,0.43
2026-07-30T03:41:14Z,64168.39,0.56,0.45
2026-07-30T03:41:15Z,64168.39,0.56,0.43
2026-07-30T03:41:16Z,64168.39,0.60,0.40
2026-07-30T03:41:17Z,64168.38,0.60,0.40
2026-07-30T03:41:18Z,64168.38,0.60,0.40
2026-07-30T03:41:19Z,64168.39,0.56,0.43
2026-07-30T03:41:20Z,64168.39,0.55,0.46
2026-07-30T03:41:21Z,64168.39,0.55,0.46
2026-07-30T03:41:22Z,64168.39,0.55,0.46
2026-07-30T03:41:23Z,64168.38,0.55,0.46
2026-07-30T03:41:24Z,64168.38,0.58,0.41
2026-07-30T03:41:25Z,64168.39,0.58,0.41
2026-07-30T03:41:26Z,64168.39,0.61,0.39
2026-07-30T03:41:27Z,64168.38,0.62,0.38
2026-07-30T03:41:28Z,64168.38,0.62,0.38
2026-07-30T03:41:29Z,64168.39,0.62,0.38
2026-07-30T03:41:30Z,64168.39,0.62,0.38
2026-07-30T03:41:31Z,64168.39,0.64,0.36
2026-07-30T03:41:32Z,64168.39,0.64,0.36
2026-07-30T03:41:33Z,64168.39,0.64,0.36
2026-07-30T03:41:34Z,64168.39,0.64,0.36
2026-07-30T03:41:35Z,64168.38,0.62,0.38
2026-07-30T03:41:36Z,64168.39,0.64,0.36
2026-07-30T03:41:37Z,64168.39,0.64,0.36
2026-07-30T03:41:38Z,64168.39,0.64,0.36
2026-07-30T03:41:39Z,64168.38,0.50,0.50
2026-07-30T03:41:40Z,64169.99,0.69,0.30
2026-07-30T03:41:41Z,64169.99,0.69,0.32
2026-07-30T03:41:42Z,64170.00,0.68,0.33
2026-07-30T03:41:43Z,64170.00,0.64,0.36
2026-07-30T03:41:44Z,64170.00,0.65,0.35
2026-07-30T03:41:45Z,64169.99,0.67,0.34
2026-07-30T03:41:46Z,64170.00,0.68,0.33
2026-07-30T03:41:47Z,64170.00,0.68,0.33
2026-07-30T03:41:48Z,64170.00,0.68,0.33
2026-07-30T03:41:49Z,64169.99,0.68,0.33
2026-07-30T03:41:50Z,64169.99,0.68,0.33
2026-07-30T03:41:51Z,64169.99,0.68,0.33
2026-07-30T03:41:52Z,64169.99,0.68,0.33
2026-07-30T03:41:53Z,64169.99,0.68,0.33
2026-07-30T03:41:54Z,64169.99,0.68,0.33
2026-07-30T03:41:55Z,64170.00,0.68,0.33
2026-07-30T03:41:56Z,64170.00,0.68,0.33
2026-07-30T03:41:57Z,64169.99,0.68,0.33
2026-07-30T03:41:58Z,64169.99,0.68,0.33
