timestamp,btc_price,up_token_price,down_token_price
2026-08-07T11:40:05Z,65081.20,,
2026-08-07T11:40:06Z,65081.20,0.55,0.46
2026-08-07T11:40:07Z,65081.20,0.55,0.46
2026-08-07T11:40:08Z,65081.20,0.55,0.46
2026-08-07T11:40:09Z,65081.21,0.55,0.46
2026-08-07T11:40:10Z,65081.21,0.55,0.46
2026-08-07T11:40:11Z,65081.21,0.59,0.41
2026-08-07T11:40:12Z,65081.21,0.59,0.41
2026-08-07T11:40:13Z,65081.21,0.50,0.50
2026-08-07T11:40:14Z,65086.15,0.64,0.36
2026-08-07T11:40:15Z,65086.15,0.57,0.42
2026-08-07T11:40:16Z,65086.15,0.56,0.43
2026-08-07T11:40:17Z,65086.15,0.56,0.45
2026-08-07T11:40:18Z,65086.15,0.56,0.43
2026-08-07T11:40:19Z,65086.16,0.57,0.42
2026-08-07T11:40:20Z,65086.15,0.50,0.50
2026-08-07T11:40:21Z,65081.68,0.53,0.47
2026-08-07T11:40:22Z,65077.15,0.47,0.53
2026-08-07T11:40:23Z,65077.15,0.42,0.57
2026-08-07T11:40:24Z,65074.15,0.50,0.50
2026-08-07T11:40:25Z,65073.69,0.40,0.60
2026-08-07T11:40:26Z,65070.00,0.40,0.60
2026-08-07T11:40:27Z,65070.00,0.40,0.60
2026-08-07T11:40:28Z,65070.01,0.40,0.60
2026-08-07T11:40:29Z,65070.01,0.40,0.60
2026-08-07T11:40:30Z,65069.33,0.40,0.60
2026-08-07T11:40:31Z,65069.31,0.38,0.62
2026-08-07T11:40:32Z,65069.31,0.38,0.62
2026-08-07T11:40:33Z,65069.31,0.39,0.61
2026-08-07T11:40:34Z,65069.31,0.36,0.64
2026-08-07T11:40:35Z,65069.31,0.36,0.64
2026-08-07T11:40:36Z,65069.31,0.39,0.61
2026-08-07T11:40:37Z,65069.31,0.40,0.60
2026-08-07T11:40:38Z,65069.31,0.39,0.61
2026-08-07T11:40:39Z,65069.31,0.39,0.61
2026-08-07T11:40:40Z,65069.32,0.39,0.61
2026-08-07T11:40:41Z,65069.32,0.39,0.61
2026-08-07T11:40:42Z,65069.32,0.38,0.62
2026-08-07T11:40:43Z,65069.32,0.38,0.62
2026-08-07T11:40:44Z,65069.31,0.36,0.64
2026-08-07T11:40:45Z,65069.32,0.35,0.65
2026-08-07T11:40:46Z,65069.31,0.34,0.67
2026-08-07T11:40:47Z,65069.31,0.50,0.74
2026-08-07T11:40:48Z,65044.70,0.21,0.80
2026-08-07T11:40:49Z,65044.64,0.20,0.81
2026-08-07T11:40:50Z,65044.01,0.20,0.81
2026-08-07T11:40:51Z,65044.01,0.21,0.79
2026-08-07T11:40:52Z,65044.01,0.20,0.81
2026-08-07T11:40:53Z,65044.02,0.21,0.80
2026-08-07T11:40:54Z,65044.02,0.21,0.80
2026-08-07T11:40:55Z,65044.01,0.21,0.79
2026-08-07T11:40:56Z,65044.01,0.23,0.77
2026-08-07T11:40:57Z,65044.01,0.21,0.79
2026-08-07T11:40:58Z,65044.02,0.23,0.77
2026-08-07T11:40:59Z,65044.02,0.23,0.78
2026-08-07T11:41:00Z,65044.02,0.23,0.78
2026-08-07T11:41:01Z,65044.02,0.23,0.78
2026-08-07T11:41:02Z,65044.01,0.23,0.78
2026-08-07T11:41:03Z,65044.01,0.23,0.78
2026-08-07T11:41:04Z,65044.02,0.21,0.79
2026-08-07T11:41:05Z,65044.01,0.21,0.79
2026-08-07T11:41:06Z,65044.02,0.21,0.79
2026-08-07T11:41:07Z,65044.02,0.23,0.77
2026-08-07T11:41:08Z,65044.02,0.26,0.74
2026-08-07T11:41:09Z,65044.02,0.24,0.76
2026-08-07T11:41:10Z,65044.02,0.23,0.78
2026-08-07T11:41:11Z,65044.01,0.23,0.78
2026-08-07T11:41:12Z,65044.01,0.23,0.78
2026-08-07T11:41:13Z,65044.01,0.23,0.78
2026-08-07T11:41:14Z,65044.01,0.23,0.78
2026-08-07T11:41:15Z,65044.02,0.23,0.78
2026-08-07T11:41:16Z,65044.02,0.21,0.79
2026-08-07T11:41:17Z,65044.02,0.21,0.79
2026-08-07T11:41:18Z,65044.02,0.21,0.79
2026-08-07T11:41:19Z,65044.01,0.23,0.78
2026-08-07T11:41:20Z,65044.01,0.23,0.78
2026-08-07T11:41:21Z,65044.01,0.23,0.78
2026-08-07T11:41:22Z,65044.02,0.23,0.78
2026-08-07T11:41:23Z,65044.02,0.23,0.78
2026-08-07T11:41:24Z,65044.01,0.21,0.79
2026-08-07T11:41:25Z,65044.02,0.21,0.79
2026-08-07T11:41:26Z,65044.01,0.23,0.78
2026-08-07T11:41:27Z,65044.01,0.24,0.76
2026-08-07T11:41:28Z,65044.02,0.24,0.76
2026-08-07T11:41:29Z,65044.02,0.24,0.76
2026-08-07T11:41:30Z,65044.44,0.23,0.77
2026-08-07T11:41:31Z,65044.44,0.23,0.77
2026-08-07T11:41:32Z,65044.43,0.28,0.72
2026-08-07T11:41:33Z,65048.88,0.28,0.72
2026-08-07T11:41:34Z,65048.87,0.23,0.77
2026-08-07T11:41:35Z,65048.87,0.21,0.80
2026-08-07T11:41:36Z,65048.87,0.21,0.80
2026-08-07T11:41:37Z,65048.88,0.21,0.80
2026-08-07T11:41:38Z,65048.88,0.21,0.80
2026-08-07T11:41:39Z,65048.88,0.21,0.80
2026-08-07T11:41:40Z,65048.88,0.21,0.80
2026-08-07T11:41:41Z,65048.88,0.21,0.80
2026-08-07T11:41:42Z,65048.88,0.21,0.79
2026-08-07T11:41:43Z,65048.87,0.21,0.79
2026-08-07T11:41:44Z,65048.88,0.23,0.77
2026-08-07T11:41:45Z,65048.88,0.28,0.72
2026-08-07T11:41:46Z,65048.88,0.28,0.72
2026-08-07T11:41:47Z,65048.88,0.33,0.68
2026-08-07T11:41:48Z,65053.76,0.33,0.68
2026-08-07T11:41:49Z,65053.76,0.33,0.68
2026-08-07T11:41:50Z,65053.76,0.32,0.69
