timestamp,btc_price,up_token_price,down_token_price
2026-07-27T10:20:04Z,65299.76,,
2026-07-27T10:20:05Z,65299.76,0.76,0.24
2026-07-27T10:20:06Z,65300.00,0.76,0.24
2026-07-27T10:20:07Z,65302.38,0.79,0.21
2026-07-27T10:20:08Z,65303.52,0.79,0.21
2026-07-27T10:20:09Z,65303.52,0.76,0.24
2026-07-27T10:20:10Z,65303.51,0.76,0.24
2026-07-27T10:20:11Z,65303.51,0.72,0.28
2026-07-27T10:20:12Z,65303.51,0.50,0.50
2026-07-27T10:20:13Z,65303.51,0.70,0.29
2026-07-27T10:20:14Z,65303.51,0.71,0.29
2026-07-27T10:20:15Z,65303.51,0.72,0.28
2026-07-27T10:20:16Z,65303.51,0.72,0.28
2026-07-27T10:20:17Z,65302.14,0.71,0.29
2026-07-27T10:20:18Z,65302.14,0.71,0.29
2026-07-27T10:20:19Z,65302.12,0.71,0.29
2026-07-27T10:20:20Z,65302.12,0.71,0.29
2026-07-27T10:20:21Z,65302.13,0.73,0.27
2026-07-27T10:20:22Z,65302.13,0.74,0.26
2026-07-27T10:20:23Z,65302.13,0.76,0.24
2026-07-27T10:20:24Z,65302.13,0.76,0.24
2026-07-27T10:20:25Z,65302.13,0.76,0.24
2026-07-27T10:20:26Z,65302.12,0.76,0.24
2026-07-27T10:20:27Z,65302.13,0.76,0.24
2026-07-27T10:20:28Z,65302.12,0.76,0.24
2026-07-27T10:20:29Z,65302.13,0.50,0.50
2026-07-27T10:20:30Z,65302.13,0.76,0.24
2026-07-27T10:20:31Z,65302.13,0.74,0.26
2026-07-27T10:20:32Z,65302.13,0.74,0.26
2026-07-27T10:20:33Z,65302.13,0.74,0.26
2026-07-27T10:20:34Z,65302.13,0.76,0.24
2026-07-27T10:20:35Z,65302.13,0.76,0.24
2026-07-27T10:20:36Z,65302.13,0.72,0.28
2026-07-27T10:20:37Z,65302.13,0.72,0.28
2026-07-27T10:20:38Z,65296.00,0.68,0.33
2026-07-27T10:20:39Z,65296.01,0.66,0.34
2026-07-27T10:20:40Z,65296.01,0.69,0.32
2026-07-27T10:20:41Z,65296.01,0.68,0.33
2026-07-27T10:20:42Z,65296.00,0.68,0.33
2026-07-27T10:20:43Z,65296.01,0.68,0.33
2026-07-27T10:20:44Z,65296.01,0.68,0.33
2026-07-27T10:20:45Z,65296.01,0.68,0.33
2026-07-27T10:20:46Z,65296.01,0.71,0.29
2026-07-27T10:20:47Z,65296.00,0.71,0.29
2026-07-27T10:20:48Z,65296.00,0.71,0.29
2026-07-27T10:20:49Z,65296.00,0.71,0.29
2026-07-27T10:20:50Z,65296.01,0.70,0.29
2026-07-27T10:20:51Z,65296.01,0.70,0.29
2026-07-27T10:20:52Z,65296.00,0.69,0.30
2026-07-27T10:20:53Z,65296.01,0.69,0.30
2026-07-27T10:20:54Z,65296.01,0.69,0.30
2026-07-27T10:20:55Z,65296.00,0.69,0.30
2026-07-27T10:20:56Z,65296.00,0.69,0.30
2026-07-27T10:20:57Z,65296.00,0.69,0.30
2026-07-27T10:20:58Z,65296.00,0.69,0.32
2026-07-27T10:20:59Z,65296.01,0.69,0.32
2026-07-27T10:21:00Z,65296.00,0.70,0.29
2026-07-27T10:21:01Z,65296.00,0.70,0.29
2026-07-27T10:21:02Z,65296.00,0.71,0.29
2026-07-27T10:21:03Z,65296.00,0.71,0.29
2026-07-27T10:21:04Z,65296.00,0.71,0.29
2026-07-27T10:21:05Z,65296.01,0.71,0.29
2026-07-27T10:21:06Z,65296.00,0.72,0.28
2026-07-27T10:21:07Z,65296.01,0.72,0.28
2026-07-27T10:21:08Z,65296.00,0.50,0.50
2026-07-27T10:21:09Z,65296.00,0.73,0.27
2026-07-27T10:21:10Z,65296.00,0.74,0.26
2026-07-27T10:21:12Z,65296.00,0.74,0.26
2026-07-27T10:21:13Z,65296.00,0.74,0.26
2026-07-27T10:21:14Z,65295.99,0.74,0.26
2026-07-27T10:21:15Z,65296.00,0.50,0.50
2026-07-27T10:21:16Z,65296.00,0.80,0.21
2026-07-27T10:21:17Z,65296.00,0.83,0.17
2026-07-27T10:21:18Z,65295.99,0.84,0.15
2026-07-27T10:21:19Z,65296.00,0.83,0.17
2026-07-27T10:21:20Z,65296.00,0.83,0.17
2026-07-27T10:21:21Z,65296.00,0.83,0.17
2026-07-27T10:21:22Z,65295.99,0.83,0.17
2026-07-27T10:21:23Z,65295.99,0.82,0.17
2026-07-27T10:21:24Z,65296.00,0.82,0.17
2026-07-27T10:21:25Z,65296.00,0.82,0.17
2026-07-27T10:21:26Z,65296.00,0.82,0.17
2026-07-27T10:21:27Z,65296.00,0.82,0.17
2026-07-27T10:21:28Z,65303.94,0.85,0.15
2026-07-27T10:21:29Z,65303.94,0.85,0.15
2026-07-27T10:21:30Z,65303.94,0.85,0.15
2026-07-27T10:21:31Z,65303.94,0.85,0.15
2026-07-27T10:21:32Z,65303.93,0.85,0.15
2026-07-27T10:21:33Z,65303.94,0.88,0.12
2026-07-27T10:21:34Z,65315.99,0.92,0.08
2026-07-27T10:21:35Z,65315.99,0.92,0.08
2026-07-27T10:21:36Z,65321.70,0.94,0.07
2026-07-27T10:21:37Z,65321.70,0.94,0.06
2026-07-27T10:21:38Z,65328.06,0.94,0.06
2026-07-27T10:21:39Z,65332.12,0.94,0.06
2026-07-27T10:21:40Z,65332.12,0.94,0.06
2026-07-27T10:21:41Z,65332.13,0.94,0.06
2026-07-27T10:21:42Z,65337.99,0.95,0.04
2026-07-27T10:21:43Z,65337.99,0.95,0.04
2026-07-27T10:21:44Z,65338.00,0.96,0.04
2026-07-27T10:21:45Z,65338.99,0.96,0.04
2026-07-27T10:21:46Z,65338.99,0.95,0.04
2026-07-27T10:21:47Z,65338.99,0.95,0.04
2026-07-27T10:21:48Z,65338.99,0.95,0.04
2026-07-27T10:21:49Z,65338.98,0.94,0.06
2026-07-27T10:21:50Z,65338.99,0.94,0.06
2026-07-27T10:21:51Z,65338.99,0.94,0.07
2026-07-27T10:21:52Z,65338.99,0.94,0.06
2026-07-27T10:21:53Z,65338.99,0.94,0.06
2026-07-27T10:21:54Z,65338.99,0.94,0.06
2026-07-27T10:21:55Z,65338.98,0.94,0.06
2026-07-27T10:21:56Z,65338.98,0.94,0.06
2026-07-27T10:21:57Z,65338.99,0.94,0.06
2026-07-27T10:21:58Z,65338.99,0.95,0.04
2026-07-27T10:21:59Z,65338.98,0.95,0.04
2026-07-27T10:22:00Z,65338.99,0.95,0.04
2026-07-27T10:22:01Z,65338.99,0.96,0.04
2026-07-27T10:22:02Z,65338.98,0.96,0.04
2026-07-27T10:22:03Z,65338.99,0.96,0.04
2026-07-27T10:22:04Z,65341.21,0.96,0.04
2026-07-27T10:22:05Z,65341.22,0.96,0.04
2026-07-27T10:22:06Z,65341.22,0.96,0.04
2026-07-27T10:22:07Z,65341.22,0.96,0.04
2026-07-27T10:22:08Z,65341.22,0.96,0.04
2026-07-27T10:22:09Z,65341.22,0.96,0.04
2026-07-27T10:22:10Z,65341.21,0.96,0.04
2026-07-27T10:22:11Z,65344.01,0.50,0.50
2026-07-27T10:22:12Z,65344.01,0.97,0.03
2026-07-27T10:22:13Z,65344.49,0.97,0.03
2026-07-27T10:22:14Z,65344.50,0.97,0.03
2026-07-27T10:22:15Z,65344.50,0.97,0.03
2026-07-27T10:22:16Z,65360.00,0.98,0.01
2026-07-27T10:22:17Z,65360.00,0.98,0.01
2026-07-27T10:22:18Z,65360.00,0.98,0.01
2026-07-27T10:22:19Z,65367.38,0.98,0.01
2026-07-27T10:22:20Z,65363.01,0.98,0.01
2026-07-27T10:22:21Z,65363.01,0.98,0.01
2026-07-27T10:22:22Z,65363.01,0.98,0.01
2026-07-27T10:22:23Z,65363.01,0.98,0.01
2026-07-27T10:22:24Z,65363.02,0.98,0.01
2026-07-27T10:22:25Z,65363.02,0.98,0.01
2026-07-27T10:22:26Z,65363.02,0.98,0.01
2026-07-27T10:22:27Z,65366.07,0.98,0.01
