timestamp,btc_price,up_token_price,down_token_price
2026-08-04T14:50:04Z,64088.39,,
2026-08-04T14:50:05Z,64088.39,0.54,0.46
2026-08-04T14:50:06Z,64088.39,0.54,0.46
2026-08-04T14:50:07Z,64088.39,0.54,0.46
2026-08-04T14:50:08Z,64088.39,0.54,0.46
2026-08-04T14:50:09Z,64088.39,0.57,0.42
2026-08-04T14:50:10Z,64093.99,0.54,0.46
2026-08-04T14:50:11Z,64094.00,0.54,0.46
2026-08-04T14:50:12Z,64093.99,0.55,0.46
2026-08-04T14:50:13Z,64093.99,0.55,0.46
2026-08-04T14:50:14Z,64093.99,0.54,0.46
2026-08-04T14:50:15Z,64090.95,0.50,0.50
2026-08-04T14:50:16Z,64090.96,0.54,0.46
2026-08-04T14:50:17Z,64090.95,0.53,0.47
2026-08-04T14:50:18Z,64090.95,0.52,0.48
2026-08-04T14:50:19Z,64088.40,0.52,0.48
2026-08-04T14:50:20Z,64088.40,0.53,0.47
2026-08-04T14:50:21Z,64088.39,0.54,0.46
2026-08-04T14:50:22Z,64088.39,0.45,0.55
2026-08-04T14:50:23Z,64070.97,0.43,0.56
2026-08-04T14:50:24Z,64070.98,0.43,0.56
2026-08-04T14:50:25Z,64070.98,0.45,0.56
2026-08-04T14:50:26Z,64070.98,0.43,0.56
2026-08-04T14:50:27Z,64070.97,0.43,0.56
2026-08-04T14:50:28Z,64070.97,0.43,0.56
2026-08-04T14:50:29Z,64070.97,0.43,0.56
2026-08-04T14:50:30Z,64070.98,0.42,0.57
2026-08-04T14:50:31Z,64070.98,0.43,0.56
2026-08-04T14:50:32Z,64070.97,0.43,0.56
2026-08-04T14:50:33Z,64070.97,0.43,0.56
2026-08-04T14:50:34Z,64070.97,0.43,0.56
2026-08-04T14:50:35Z,64070.97,0.43,0.56
2026-08-04T14:50:36Z,64070.97,0.43,0.56
2026-08-04T14:50:37Z,64070.98,0.43,0.56
2026-08-04T14:50:38Z,64070.97,0.43,0.56
2026-08-04T14:50:39Z,64070.97,0.41,0.58
2026-08-04T14:50:40Z,64070.98,0.41,0.58
