timestamp,btc_price,up_token_price,down_token_price
2026-07-30T08:20:04Z,64014.58,,
2026-07-30T08:20:05Z,64017.77,0.56,0.43
2026-07-30T08:20:06Z,64017.76,0.55,0.46
2026-07-30T08:20:07Z,64017.76,0.53,0.47
2026-07-30T08:20:08Z,64017.76,0.53,0.47
2026-07-30T08:20:09Z,64017.76,0.53,0.47
2026-07-30T08:20:10Z,64017.77,0.53,0.47
2026-07-30T08:20:11Z,64017.77,0.53,0.47
2026-07-30T08:20:12Z,64017.76,0.53,0.47
2026-07-30T08:20:13Z,64017.76,0.56,0.45
2026-07-30T08:20:14Z,64017.77,0.58,0.41
2026-07-30T08:20:15Z,64031.71,0.64,0.36
2026-07-30T08:20:16Z,64031.72,0.66,0.34
2026-07-30T08:20:17Z,64031.71,0.66,0.34
2026-07-30T08:20:18Z,64031.71,0.66,0.34
2026-07-30T08:20:19Z,64031.72,0.66,0.34
2026-07-30T08:20:20Z,64031.71,0.66,0.34
2026-07-30T08:20:21Z,64031.71,0.65,0.35
2026-07-30T08:20:22Z,64040.00,0.71,0.29
2026-07-30T08:20:23Z,64040.00,0.71,0.29
2026-07-30T08:20:24Z,64040.00,0.72,0.28
2026-07-30T08:20:25Z,64045.22,0.72,0.28
2026-07-30T08:20:26Z,64045.22,0.77,0.23
2026-07-30T08:20:27Z,64051.99,0.80,0.21
2026-07-30T08:20:28Z,64051.99,0.79,0.21
2026-07-30T08:20:29Z,64052.00,0.79,0.21
2026-07-30T08:20:30Z,64054.00,0.78,0.23
2026-07-30T08:20:31Z,64053.99,0.50,0.50
2026-07-30T08:20:32Z,64054.00,0.76,0.24
2026-07-30T08:20:33Z,64054.00,0.76,0.24
2026-07-30T08:20:34Z,64054.00,0.76,0.24
2026-07-30T08:20:35Z,64054.00,0.78,0.23
2026-07-30T08:20:36Z,64053.99,0.81,0.18
2026-07-30T08:20:37Z,64053.99,0.81,0.18
2026-07-30T08:20:38Z,64053.99,0.81,0.18
2026-07-30T08:20:39Z,64054.00,0.81,0.18
2026-07-30T08:20:40Z,64054.00,0.80,0.21
2026-07-30T08:20:41Z,64059.50,0.82,0.17
2026-07-30T08:20:42Z,64059.50,0.82,0.17
2026-07-30T08:20:43Z,64059.50,0.82,0.17
2026-07-30T08:20:44Z,64059.50,0.82,0.17
2026-07-30T08:20:45Z,64059.99,0.81,0.18
2026-07-30T08:20:46Z,64060.00,0.81,0.18
2026-07-30T08:20:47Z,64061.99,0.82,0.17
2026-07-30T08:20:48Z,64061.99,0.84,0.15
2026-07-30T08:20:49Z,64061.99,0.84,0.15
2026-07-30T08:20:50Z,64062.59,0.84,0.15
2026-07-30T08:20:51Z,64062.59,0.84,0.15
2026-07-30T08:20:52Z,64062.60,0.84,0.15
2026-07-30T08:20:53Z,64062.60,0.84,0.15
2026-07-30T08:20:54Z,64062.60,0.84,0.15
2026-07-30T08:20:55Z,64062.59,0.83,0.17
2026-07-30T08:20:56Z,64062.59,0.83,0.17
2026-07-30T08:20:57Z,64062.60,0.84,0.15
2026-07-30T08:20:58Z,64062.60,0.84,0.15
2026-07-30T08:20:59Z,64062.60,0.83,0.17
2026-07-30T08:21:00Z,64062.60,0.83,0.17
2026-07-30T08:21:01Z,64063.33,0.85,0.15
2026-07-30T08:21:02Z,64063.33,0.85,0.15
2026-07-30T08:21:03Z,64065.99,0.85,0.15
2026-07-30T08:21:04Z,64065.99,0.85,0.15
2026-07-30T08:21:05Z,64069.99,0.86,0.14
2026-07-30T08:21:06Z,64070.00,0.89,0.11
2026-07-30T08:21:07Z,64070.00,0.89,0.11
2026-07-30T08:21:08Z,64070.00,0.89,0.11
2026-07-30T08:21:09Z,64070.00,0.89,0.11
2026-07-30T08:21:10Z,64073.99,0.89,0.11
2026-07-30T08:21:11Z,64073.99,0.89,0.11
2026-07-30T08:21:12Z,64073.99,0.86,0.14
2026-07-30T08:21:13Z,64074.00,0.86,0.14
2026-07-30T08:21:14Z,64074.00,0.86,0.14
2026-07-30T08:21:15Z,64074.00,0.86,0.14
2026-07-30T08:21:16Z,64073.99,0.86,0.14
2026-07-30T08:21:17Z,64073.99,0.85,0.15
2026-07-30T08:21:18Z,64073.99,0.50,0.50
2026-07-30T08:21:19Z,64073.99,0.50,0.50
2026-07-30T08:21:20Z,64073.99,0.88,0.12
2026-07-30T08:21:21Z,64073.99,0.88,0.12
2026-07-30T08:21:22Z,64074.00,0.88,0.12
2026-07-30T08:21:23Z,64073.99,0.88,0.12
2026-07-30T08:21:24Z,64066.33,0.88,0.12
2026-07-30T08:21:25Z,64066.34,0.88,0.12
2026-07-30T08:21:26Z,64066.34,0.88,0.12
2026-07-30T08:21:27Z,64064.01,0.88,0.12
2026-07-30T08:21:28Z,64064.01,0.88,0.12
2026-07-30T08:21:29Z,64064.00,0.88,0.12
2026-07-30T08:21:30Z,64064.00,0.88,0.12
2026-07-30T08:21:31Z,64064.00,0.88,0.12
2026-07-30T08:21:32Z,64064.01,0.88,0.12
2026-07-30T08:21:33Z,64064.01,0.88,0.12
2026-07-30T08:21:34Z,64064.01,0.88,0.12
2026-07-30T08:21:35Z,64064.01,0.88,0.12
2026-07-30T08:21:36Z,64064.01,0.88,0.12
2026-07-30T08:21:37Z,64064.01,0.88,0.12
2026-07-30T08:21:38Z,64064.01,0.88,0.12
2026-07-30T08:21:40Z,64065.40,0.88,0.12
2026-07-30T08:21:41Z,64072.99,0.88,0.12
2026-07-30T08:21:42Z,64072.99,0.88,0.12
2026-07-30T08:21:43Z,64073.99,0.88,0.12
2026-07-30T08:21:44Z,64073.99,0.88,0.12
2026-07-30T08:21:45Z,64073.99,0.88,0.12
2026-07-30T08:21:46Z,64074.00,0.88,0.12
2026-07-30T08:21:47Z,64074.00,0.88,0.12
2026-07-30T08:21:48Z,64076.83,0.88,0.12
2026-07-30T08:21:49Z,64082.00,0.88,0.12
2026-07-30T08:21:50Z,64086.82,0.88,0.12
2026-07-30T08:21:51Z,64086.82,0.88,0.12
2026-07-30T08:21:52Z,64086.82,0.88,0.12
2026-07-30T08:21:53Z,64086.82,0.88,0.12
2026-07-30T08:21:54Z,64086.83,0.88,0.12
2026-07-30T08:21:55Z,64086.83,0.88,0.12
2026-07-30T08:21:56Z,64088.93,0.88,0.12
2026-07-30T08:21:57Z,64088.93,0.88,0.12
2026-07-30T08:21:58Z,64090.08,0.88,0.12
2026-07-30T08:21:59Z,64090.07,0.88,0.12
2026-07-30T08:22:00Z,64092.35,0.88,0.12
2026-07-30T08:22:01Z,64092.36,0.88,0.12
2026-07-30T08:22:02Z,64092.36,0.88,0.12
2026-07-30T08:22:03Z,64092.36,0.88,0.12
2026-07-30T08:22:04Z,64092.35,0.88,0.12
2026-07-30T08:22:05Z,64092.35,0.88,0.12
2026-07-30T08:22:06Z,64088.33,0.88,0.12
2026-07-30T08:22:07Z,64088.33,0.94,0.06
2026-07-30T08:22:08Z,64088.34,0.94,0.06
2026-07-30T08:22:09Z,64088.34,0.94,0.06
2026-07-30T08:22:10Z,64086.00,0.92,0.08
2026-07-30T08:22:11Z,64078.29,0.91,0.10
2026-07-30T08:22:12Z,64078.29,0.93,0.08
2026-07-30T08:22:13Z,64078.30,0.93,0.08
2026-07-30T08:22:14Z,64078.29,0.93,0.08
2026-07-30T08:22:15Z,64078.29,0.93,0.08
2026-07-30T08:22:16Z,64078.29,0.93,0.08
2026-07-30T08:22:17Z,64078.29,0.93,0.08
2026-07-30T08:22:18Z,64078.29,0.93,0.08
2026-07-30T08:22:19Z,64078.29,0.93,0.08
2026-07-30T08:22:20Z,64078.29,0.91,0.10
2026-07-30T08:22:21Z,64074.00,0.91,0.10
2026-07-30T08:22:22Z,64070.01,0.90,0.11
2026-07-30T08:22:23Z,64070.01,0.90,0.11
2026-07-30T08:22:24Z,64070.01,0.90,0.11
2026-07-30T08:22:25Z,64070.00,0.94,0.07
2026-07-30T08:22:26Z,64078.00,0.94,0.07
2026-07-30T08:22:27Z,64078.00,0.94,0.07
2026-07-30T08:22:28Z,64077.99,0.93,0.08
2026-07-30T08:22:29Z,64077.99,0.93,0.08
2026-07-30T08:22:30Z,64078.00,0.93,0.08
2026-07-30T08:22:31Z,64078.00,0.93,0.08
2026-07-30T08:22:32Z,64078.00,0.94,0.07
2026-07-30T08:22:33Z,64077.99,0.94,0.07
2026-07-30T08:22:34Z,64078.00,0.94,0.06
2026-07-30T08:22:35Z,64077.99,0.94,0.07
2026-07-30T08:22:36Z,64078.00,0.94,0.06
2026-07-30T08:22:37Z,64078.00,0.94,0.06
2026-07-30T08:22:38Z,64079.44,0.94,0.06
2026-07-30T08:22:39Z,64079.44,0.94,0.06
2026-07-30T08:22:40Z,64079.45,0.94,0.07
2026-07-30T08:22:41Z,64079.44,0.94,0.07
2026-07-30T08:22:42Z,64079.44,0.94,0.06
2026-07-30T08:22:43Z,64079.99,0.94,0.06
2026-07-30T08:22:44Z,64080.00,0.94,0.06
2026-07-30T08:22:45Z,64080.00,0.94,0.06
2026-07-30T08:22:46Z,64080.00,0.94,0.06
2026-07-30T08:22:47Z,64080.00,0.94,0.06
2026-07-30T08:22:48Z,64079.99,0.94,0.06
2026-07-30T08:22:49Z,64080.00,0.94,0.06
2026-07-30T08:22:50Z,64079.99,0.94,0.06
2026-07-30T08:22:51Z,64080.00,0.94,0.06
2026-07-30T08:22:52Z,64080.00,0.94,0.06
2026-07-30T08:22:53Z,64088.33,0.96,0.04
2026-07-30T08:22:54Z,64094.00,0.95,0.04
2026-07-30T08:22:55Z,64094.00,0.94,0.07
2026-07-30T08:22:56Z,64094.00,0.94,0.06
2026-07-30T08:22:57Z,64094.00,0.95,0.04
2026-07-30T08:22:58Z,64094.00,0.96,0.04
2026-07-30T08:22:59Z,64094.00,0.96,0.04
2026-07-30T08:23:00Z,64094.00,0.96,0.04
2026-07-30T08:23:01Z,64094.00,0.96,0.04
2026-07-30T08:23:02Z,64094.00,0.96,0.04
2026-07-30T08:23:03Z,64093.99,0.96,0.04
2026-07-30T08:23:04Z,64093.99,0.96,0.04
2026-07-30T08:23:05Z,64094.00,0.95,0.04
2026-07-30T08:23:06Z,64093.99,0.95,0.04
2026-07-30T08:23:07Z,64093.99,0.96,0.04
2026-07-30T08:23:08Z,64094.00,0.96,0.04
2026-07-30T08:23:09Z,64093.99,0.95,0.04
2026-07-30T08:23:10Z,64094.00,0.95,0.04
2026-07-30T08:23:11Z,64093.99,0.95,0.04
2026-07-30T08:23:12Z,64093.99,0.95,0.04
2026-07-30T08:23:13Z,64094.00,0.95,0.04
2026-07-30T08:23:14Z,64094.00,0.95,0.04
2026-07-30T08:23:15Z,64093.99,0.96,0.04
2026-07-30T08:23:16Z,64093.99,0.96,0.04
2026-07-30T08:23:17Z,64094.00,0.96,0.04
2026-07-30T08:23:18Z,64093.99,0.96,0.04
2026-07-30T08:23:19Z,64093.99,0.96,0.04
2026-07-30T08:23:20Z,64093.99,0.96,0.04
2026-07-30T08:23:21Z,64093.99,0.96,0.04
2026-07-30T08:23:22Z,64094.00,0.96,0.04
2026-07-30T08:23:23Z,64093.99,0.96,0.04
2026-07-30T08:23:24Z,64093.99,0.96,0.04
2026-07-30T08:23:25Z,64094.00,0.96,0.04
2026-07-30T08:23:26Z,64094.00,0.96,0.04
2026-07-30T08:23:27Z,64093.99,0.98,0.01
2026-07-30T08:23:28Z,64093.99,0.98,0.01
2026-07-30T08:23:29Z,64094.00,0.98,0.01
2026-07-30T08:23:30Z,64094.00,0.98,0.01
2026-07-30T08:23:31Z,64094.00,0.98,0.01
2026-07-30T08:23:32Z,64094.00,0.98,0.01
2026-07-30T08:23:33Z,64094.00,0.98,0.01
2026-07-30T08:23:34Z,64096.41,0.98,0.01
2026-07-30T08:23:35Z,64096.42,0.98,0.01
2026-07-30T08:23:36Z,64096.42,0.98,0.01
2026-07-30T08:23:37Z,64096.42,0.98,0.01
2026-07-30T08:23:38Z,64096.42,0.98,0.01
2026-07-30T08:23:39Z,64096.41,0.98,0.01
2026-07-30T08:23:40Z,64096.41,0.98,0.01
2026-07-30T08:23:41Z,64096.41,0.98,0.01
2026-07-30T08:23:42Z,64096.42,0.98,0.01
2026-07-30T08:23:43Z,64121.70,0.99,0.01
2026-07-30T08:23:44Z,64121.69,0.99,0.01
2026-07-30T08:23:45Z,64125.99,0.99,0.01
2026-07-30T08:23:46Z,64125.99,0.99,0.01
2026-07-30T08:23:47Z,64134.96,0.99,0.01
2026-07-30T08:23:48Z,64134.96,0.99,0.01
2026-07-30T08:23:49Z,64134.95,0.99,0.01
2026-07-30T08:23:50Z,64157.18,0.99,0.01
2026-07-30T08:23:51Z,64157.18,0.99,0.01
2026-07-30T08:23:52Z,64157.18,0.99,0.01
2026-07-30T08:23:53Z,64157.18,0.99,0.01
2026-07-30T08:23:54Z,64164.00,0.99,0.01
2026-07-30T08:23:55Z,64188.74,0.99,0.01
2026-07-30T08:23:56Z,64188.74,0.99,0.01
2026-07-30T08:23:57Z,64176.01,0.99,0.01
2026-07-30T08:23:58Z,64174.59,0.99,0.01
2026-07-30T08:23:59Z,64174.60,0.99,0.01
2026-07-30T08:24:00Z,64174.60,0.99,0.01
2026-07-30T08:24:01Z,64174.60,0.99,0.01
2026-07-30T08:24:02Z,64174.59,0.99,0.01
2026-07-30T08:24:03Z,64174.59,0.99,0.01
2026-07-30T08:24:04Z,64174.59,0.99,0.01
2026-07-30T08:24:05Z,64176.01,0.99,0.01
2026-07-30T08:24:06Z,64176.01,0.99,0.01
2026-07-30T08:24:07Z,64176.01,0.99,0.01
2026-07-30T08:24:08Z,64170.11,0.99,0.01
2026-07-30T08:24:09Z,64170.12,0.99,0.01
2026-07-30T08:24:10Z,64166.09,0.99,0.01
2026-07-30T08:24:11Z,64166.09,0.99,0.01
2026-07-30T08:24:12Z,64166.09,0.99,0.01
2026-07-30T08:24:13Z,64166.08,0.99,0.01
2026-07-30T08:24:14Z,64166.08,0.99,0.01
2026-07-30T08:24:15Z,64166.08,0.99,0.01
2026-07-30T08:24:16Z,64166.09,0.99,0.01
2026-07-30T08:24:17Z,64166.09,0.99,0.01
2026-07-30T08:24:18Z,64166.09,0.99,0.01
2026-07-30T08:24:19Z,64166.09,0.99,0.01
2026-07-30T08:24:21Z,64166.09,0.99,0.01
2026-07-30T08:24:22Z,64166.08,0.99,0.01
2026-07-30T08:24:23Z,64176.00,0.99,0.01
2026-07-30T08:24:24Z,64176.00,0.99,0.01
2026-07-30T08:24:25Z,64176.01,0.99,0.01
2026-07-30T08:24:26Z,64176.01,0.99,0.01
2026-07-30T08:24:27Z,64176.00,0.99,0.01
2026-07-30T08:24:28Z,64176.00,0.99,0.01
2026-07-30T08:24:29Z,64176.01,0.99,0.01
2026-07-30T08:24:30Z,64176.01,0.99,0.01
2026-07-30T08:24:31Z,64176.01,0.99,0.01
2026-07-30T08:24:32Z,64176.00,0.99,0.01
2026-07-30T08:24:33Z,64176.00,0.99,0.01
2026-07-30T08:24:34Z,64176.00,0.99,0.01
2026-07-30T08:24:35Z,64176.01,0.99,0.01
2026-07-30T08:24:36Z,64176.01,0.99,0.01
2026-07-30T08:24:37Z,64176.00,0.99,0.01
2026-07-30T08:24:38Z,64176.01,0.99,0.01
2026-07-30T08:24:39Z,64176.01,0.99,0.01
2026-07-30T08:24:40Z,64176.01,0.99,0.01
2026-07-30T08:24:41Z,64188.74,0.99,0.01
2026-07-30T08:24:42Z,64191.99,0.99,0.01
2026-07-30T08:24:43Z,64200.00,0.99,0.01
2026-07-30T08:24:44Z,64200.91,0.99,0.01
2026-07-30T08:24:45Z,64200.92,0.99,0.01
2026-07-30T08:24:46Z,64200.92,0.99,0.01
2026-07-30T08:24:47Z,64200.92,0.99,0.01
2026-07-30T08:24:48Z,64200.92,0.99,0.01
2026-07-30T08:24:49Z,64200.91,0.99,0.01
2026-07-30T08:24:50Z,64200.92,0.99,0.01
