timestamp,btc_price,up_token_price,down_token_price
2026-07-28T16:20:05Z,63944.56,,
2026-07-28T16:20:06Z,63932.42,0.56,0.45
2026-07-28T16:20:07Z,63937.48,0.52,0.48
2026-07-28T16:20:08Z,63933.10,0.47,0.53
2026-07-28T16:20:09Z,63933.07,0.47,0.53
2026-07-28T16:20:10Z,63933.07,0.49,0.51
2026-07-28T16:20:11Z,63933.07,0.51,0.49
2026-07-28T16:20:12Z,63933.06,0.51,0.49
2026-07-28T16:20:13Z,63928.39,0.46,0.54
2026-07-28T16:20:14Z,63926.36,0.46,0.54
2026-07-28T16:20:15Z,63926.36,0.47,0.53
2026-07-28T16:20:16Z,63923.35,0.46,0.55
2026-07-28T16:20:17Z,63923.33,0.46,0.55
2026-07-28T16:20:18Z,63923.32,0.47,0.53
2026-07-28T16:20:19Z,63927.98,0.52,0.48
2026-07-28T16:20:20Z,63927.98,0.53,0.47
2026-07-28T16:20:21Z,63927.99,0.53,0.47
2026-07-28T16:20:22Z,63935.82,0.55,0.46
2026-07-28T16:20:23Z,63935.82,0.56,0.45
2026-07-28T16:20:24Z,63940.45,0.56,0.43
2026-07-28T16:20:25Z,63940.45,0.57,0.42
2026-07-28T16:20:26Z,63941.99,0.57,0.42
2026-07-28T16:20:27Z,63944.00,0.58,0.41
2026-07-28T16:20:28Z,63943.99,0.58,0.41
2026-07-28T16:20:29Z,63936.01,0.54,0.46
2026-07-28T16:20:30Z,63936.01,0.56,0.43
2026-07-28T16:20:31Z,63937.11,0.56,0.43
2026-07-28T16:20:32Z,63941.65,0.52,0.48
2026-07-28T16:20:33Z,63936.35,0.50,0.50
2026-07-28T16:20:34Z,63926.01,0.46,0.54
2026-07-28T16:20:35Z,63926.01,0.42,0.57
2026-07-28T16:20:36Z,63920.01,0.41,0.58
2026-07-28T16:20:37Z,63920.01,0.41,0.59
2026-07-28T16:20:38Z,63917.42,0.40,0.60
2026-07-28T16:20:39Z,63917.42,0.39,0.61
2026-07-28T16:20:40Z,63912.01,0.35,0.65
2026-07-28T16:20:41Z,63912.01,0.36,0.64
2026-07-28T16:20:42Z,63912.01,0.38,0.62
2026-07-28T16:20:43Z,63912.01,0.41,0.59
2026-07-28T16:20:44Z,63912.01,0.41,0.59
2026-07-28T16:20:45Z,63912.01,0.41,0.59
2026-07-28T16:20:46Z,63912.01,0.41,0.59
2026-07-28T16:20:47Z,63912.00,0.41,0.59
2026-07-28T16:20:48Z,63912.00,0.40,0.60
2026-07-28T16:20:49Z,63912.01,0.40,0.60
2026-07-28T16:20:50Z,63912.01,0.40,0.60
2026-07-28T16:20:51Z,63912.01,0.40,0.60
2026-07-28T16:20:52Z,63912.01,0.40,0.60
2026-07-28T16:20:53Z,63904.01,0.30,0.69
2026-07-28T16:20:54Z,63905.37,0.33,0.68
2026-07-28T16:20:55Z,63905.37,0.34,0.66
2026-07-28T16:20:56Z,63905.38,0.34,0.66
2026-07-28T16:20:57Z,63905.37,0.34,0.66
2026-07-28T16:20:58Z,63905.38,0.34,0.66
2026-07-28T16:20:59Z,63905.37,0.35,0.65
2026-07-28T16:21:00Z,63905.37,0.34,0.66
2026-07-28T16:21:01Z,63905.37,0.34,0.67
2026-07-28T16:21:02Z,63905.38,0.34,0.67
2026-07-28T16:21:03Z,63905.38,0.34,0.67
2026-07-28T16:21:04Z,63905.38,0.34,0.67
2026-07-28T16:21:05Z,63905.38,0.34,0.66
2026-07-28T16:21:06Z,63905.37,0.34,0.66
2026-07-28T16:21:07Z,63905.37,0.34,0.66
2026-07-28T16:21:08Z,63905.37,0.34,0.67
2026-07-28T16:21:09Z,63905.00,0.33,0.68
2026-07-28T16:21:10Z,63905.00,0.34,0.66
2026-07-28T16:21:11Z,63905.37,0.39,0.61
2026-07-28T16:21:12Z,63905.37,0.39,0.61
2026-07-28T16:21:13Z,63905.38,0.39,0.61
2026-07-28T16:21:14Z,63905.37,0.39,0.61
2026-07-28T16:21:15Z,63905.37,0.40,0.60
2026-07-28T16:21:16Z,63910.49,0.40,0.60
2026-07-28T16:21:17Z,63910.50,0.40,0.60
2026-07-28T16:21:18Z,63910.50,0.40,0.60
2026-07-28T16:21:19Z,63910.50,0.40,0.60
2026-07-28T16:21:20Z,63910.50,0.40,0.60
2026-07-28T16:21:21Z,63910.50,0.39,0.61
2026-07-28T16:21:22Z,63911.99,0.41,0.58
2026-07-28T16:21:23Z,63911.99,0.41,0.58
2026-07-28T16:21:24Z,63911.99,0.41,0.58
2026-07-28T16:21:25Z,63912.00,0.41,0.59
2026-07-28T16:21:26Z,63912.00,0.41,0.59
2026-07-28T16:21:27Z,63911.99,0.41,0.59
2026-07-28T16:21:28Z,63912.00,0.41,0.59
2026-07-28T16:21:29Z,63912.00,0.50,0.50
2026-07-28T16:21:30Z,63912.00,0.40,0.60
2026-07-28T16:21:31Z,63912.00,0.40,0.60
2026-07-28T16:21:32Z,63911.99,0.40,0.60
2026-07-28T16:21:33Z,63911.99,0.40,0.60
2026-07-28T16:21:34Z,63911.99,0.40,0.60
2026-07-28T16:21:35Z,63911.99,0.40,0.60
2026-07-28T16:21:36Z,63907.32,0.40,0.60
2026-07-28T16:21:37Z,63907.32,0.30,0.69
2026-07-28T16:21:38Z,63905.37,0.30,0.69
2026-07-28T16:21:39Z,63905.37,0.30,0.69
2026-07-28T16:21:40Z,63900.00,0.28,0.72
2026-07-28T16:21:41Z,63892.00,0.23,0.77
2026-07-28T16:21:42Z,63892.00,0.23,0.77
2026-07-28T16:21:43Z,63890.01,0.23,0.78
2026-07-28T16:21:44Z,63888.00,0.21,0.80
2026-07-28T16:21:45Z,63886.00,0.21,0.80
2026-07-28T16:21:46Z,63886.01,0.21,0.80
2026-07-28T16:21:47Z,63886.01,0.21,0.80
2026-07-28T16:21:48Z,63886.01,0.21,0.79
2026-07-28T16:21:49Z,63886.01,0.21,0.79
2026-07-28T16:21:50Z,63886.01,0.21,0.79
2026-07-28T16:21:51Z,63886.01,0.21,0.79
2026-07-28T16:21:52Z,63886.01,0.21,0.79
2026-07-28T16:21:53Z,63886.01,0.21,0.80
2026-07-28T16:21:54Z,63886.01,0.21,0.80
2026-07-28T16:21:55Z,63886.01,0.21,0.80
2026-07-28T16:21:56Z,63886.01,0.20,0.81
2026-07-28T16:21:57Z,63885.01,0.18,0.81
2026-07-28T16:21:58Z,63885.01,0.18,0.81
2026-07-28T16:21:59Z,63885.00,0.17,0.82
2026-07-28T16:22:00Z,63885.00,0.17,0.82
2026-07-28T16:22:01Z,63885.00,0.17,0.83
2026-07-28T16:22:02Z,63885.01,0.50,0.83
2026-07-28T16:22:03Z,63885.01,0.17,0.83
2026-07-28T16:22:04Z,63885.00,0.17,0.83
2026-07-28T16:22:05Z,63883.26,0.17,0.83
2026-07-28T16:22:06Z,63866.01,0.12,0.88
2026-07-28T16:22:07Z,63866.01,0.11,0.90
2026-07-28T16:22:08Z,63866.01,0.10,0.91
2026-07-28T16:22:09Z,63860.01,0.08,0.92
2026-07-28T16:22:10Z,63858.22,0.08,0.92
2026-07-28T16:22:11Z,63858.22,0.08,0.92
2026-07-28T16:22:12Z,63858.22,0.08,0.92
2026-07-28T16:22:13Z,63858.22,0.08,0.93
2026-07-28T16:22:14Z,63858.22,0.08,0.93
2026-07-28T16:22:15Z,63858.01,0.08,0.93
2026-07-28T16:22:16Z,63855.26,0.08,0.93
2026-07-28T16:22:17Z,63854.00,0.08,0.93
2026-07-28T16:22:18Z,63854.00,0.08,0.93
2026-07-28T16:22:19Z,63848.73,0.08,0.93
2026-07-28T16:22:20Z,63848.50,0.08,0.93
2026-07-28T16:22:21Z,63848.51,0.08,0.93
2026-07-28T16:22:22Z,63848.50,0.08,0.93
2026-07-28T16:22:23Z,63848.51,0.08,0.93
2026-07-28T16:22:24Z,63848.51,0.07,0.94
2026-07-28T16:22:25Z,63848.50,0.07,0.94
2026-07-28T16:22:26Z,63848.50,0.07,0.94
2026-07-28T16:22:27Z,63848.50,0.07,0.94
2026-07-28T16:22:28Z,63848.50,0.07,0.94
2026-07-28T16:22:29Z,63848.50,0.07,0.94
2026-07-28T16:22:30Z,63848.51,0.07,0.94
2026-07-28T16:22:31Z,63848.50,0.07,0.94
2026-07-28T16:22:32Z,63848.51,0.07,0.94
2026-07-28T16:22:33Z,63840.61,0.07,0.94
2026-07-28T16:22:34Z,63840.61,0.07,0.94
2026-07-28T16:22:35Z,63840.61,0.50,0.50
2026-07-28T16:22:36Z,63834.22,0.06,0.94
2026-07-28T16:22:37Z,63834.00,0.06,0.94
2026-07-28T16:22:38Z,63834.00,0.06,0.94
2026-07-28T16:22:39Z,63834.01,0.06,0.94
2026-07-28T16:22:40Z,63834.01,0.06,0.94
2026-07-28T16:22:41Z,63834.00,0.06,0.94
2026-07-28T16:22:42Z,63834.00,0.06,0.94
2026-07-28T16:22:43Z,63834.00,0.04,0.95
2026-07-28T16:22:44Z,63825.79,0.04,0.96
2026-07-28T16:22:45Z,63825.79,0.04,0.96
2026-07-28T16:22:46Z,63825.80,0.04,0.96
2026-07-28T16:22:47Z,63825.80,0.04,0.96
2026-07-28T16:22:48Z,63825.79,0.04,0.96
2026-07-28T16:22:49Z,63825.79,0.04,0.96
2026-07-28T16:22:50Z,63825.79,0.04,0.96
2026-07-28T16:22:51Z,63825.80,0.04,0.96
2026-07-28T16:22:52Z,63825.79,0.04,0.96
2026-07-28T16:22:53Z,63825.79,0.04,0.96
2026-07-28T16:22:54Z,63828.35,0.04,0.96
2026-07-28T16:22:55Z,63828.35,0.04,0.96
2026-07-28T16:22:56Z,63828.35,0.04,0.95
2026-07-28T16:22:57Z,63828.36,0.04,0.96
2026-07-28T16:22:58Z,63828.36,0.04,0.96
2026-07-28T16:22:59Z,63828.36,0.04,0.95
2026-07-28T16:23:00Z,63828.35,0.50,0.50
2026-07-28T16:23:01Z,63828.35,0.04,0.96
2026-07-28T16:23:02Z,63829.36,0.04,0.95
2026-07-28T16:23:03Z,63827.99,0.04,0.96
2026-07-28T16:23:04Z,63827.99,0.04,0.96
2026-07-28T16:23:05Z,63824.01,0.50,0.50
2026-07-28T16:23:06Z,63808.53,0.01,0.98
2026-07-28T16:23:07Z,63808.52,0.01,0.98
2026-07-28T16:23:08Z,63808.52,0.01,0.98
2026-07-28T16:23:09Z,63808.52,0.01,0.98
2026-07-28T16:23:10Z,63808.52,0.01,0.98
2026-07-28T16:23:11Z,63808.53,0.01,0.98
2026-07-28T16:23:12Z,63808.53,0.01,0.98
2026-07-28T16:23:13Z,63808.53,0.01,0.98
2026-07-28T16:23:14Z,63808.53,0.01,0.98
2026-07-28T16:23:15Z,63808.53,0.01,0.98
2026-07-28T16:23:16Z,63808.52,0.01,0.98
2026-07-28T16:23:17Z,63808.52,0.01,0.98
2026-07-28T16:23:18Z,63800.01,0.01,0.99
2026-07-28T16:23:19Z,63800.01,0.01,0.99
2026-07-28T16:23:20Z,63800.01,0.01,0.99
2026-07-28T16:23:21Z,63800.00,0.01,0.99
2026-07-28T16:23:22Z,63800.01,0.01,0.99
2026-07-28T16:23:23Z,63800.00,0.01,0.99
2026-07-28T16:23:24Z,63800.01,0.01,0.99
2026-07-28T16:23:25Z,63800.01,0.01,0.99
2026-07-28T16:23:26Z,63800.01,0.01,0.99
2026-07-28T16:23:27Z,63800.01,0.01,0.99
2026-07-28T16:23:28Z,63800.01,0.01,0.99
2026-07-28T16:23:29Z,63807.75,0.01,0.99
2026-07-28T16:23:30Z,63807.75,0.01,0.99
2026-07-28T16:23:31Z,63807.75,0.01,0.99
2026-07-28T16:23:32Z,63807.75,0.01,0.99
2026-07-28T16:23:33Z,63805.19,0.01,0.99
2026-07-28T16:23:34Z,63800.01,0.01,0.99
2026-07-28T16:23:35Z,63800.01,0.01,0.99
2026-07-28T16:23:36Z,63800.01,0.01,0.99
2026-07-28T16:23:37Z,63800.01,0.01,0.99
2026-07-28T16:23:38Z,63800.00,0.01,0.99
2026-07-28T16:23:39Z,63800.01,0.01,0.99
2026-07-28T16:23:40Z,63800.00,0.01,0.99
2026-07-28T16:23:41Z,63800.00,0.01,0.99
2026-07-28T16:23:42Z,63800.01,0.01,0.99
2026-07-28T16:23:43Z,63800.01,0.01,0.99
2026-07-28T16:23:44Z,63800.00,0.01,0.99
2026-07-28T16:23:45Z,63800.00,0.01,0.99
2026-07-28T16:23:46Z,63800.00,0.01,0.99
2026-07-28T16:23:47Z,63800.00,0.01,0.99
2026-07-28T16:23:48Z,63800.01,0.01,0.99
2026-07-28T16:23:49Z,63800.01,0.01,0.99
2026-07-28T16:23:50Z,63800.00,0.01,0.99
2026-07-28T16:23:51Z,63800.00,0.01,0.99
2026-07-28T16:23:52Z,63800.00,0.01,0.99
2026-07-28T16:23:53Z,63800.00,0.01,0.99
2026-07-28T16:23:54Z,63802.57,0.01,0.99
2026-07-28T16:23:55Z,63802.56,0.01,0.99
2026-07-28T16:23:56Z,63802.57,0.01,0.99
2026-07-28T16:23:57Z,63802.57,0.01,0.99
2026-07-28T16:23:58Z,63802.57,0.01,0.99
2026-07-28T16:23:59Z,63802.56,0.01,0.99
2026-07-28T16:24:00Z,63802.57,0.01,0.99
2026-07-28T16:24:01Z,63802.56,0.01,0.99
2026-07-28T16:24:02Z,63802.56,0.01,0.99
2026-07-28T16:24:03Z,63802.57,0.01,0.99
2026-07-28T16:24:04Z,63802.56,0.01,0.99
2026-07-28T16:24:05Z,63802.56,0.01,0.99
2026-07-28T16:24:06Z,63802.56,0.01,0.99
2026-07-28T16:24:07Z,63802.57,0.01,0.99
2026-07-28T16:24:08Z,63802.57,0.01,0.99
2026-07-28T16:24:09Z,63802.56,0.01,0.99
2026-07-28T16:24:10Z,63802.56,0.01,0.99
2026-07-28T16:24:11Z,63801.48,0.01,0.99
2026-07-28T16:24:12Z,63801.48,0.01,0.99
2026-07-28T16:24:13Z,63801.48,0.01,0.99
