timestamp,btc_price,up_token_price,down_token_price
2026-08-06T04:45:04Z,64660.00,,
2026-08-06T04:45:05Z,64659.99,0.50,0.50
2026-08-06T04:45:06Z,64660.00,0.43,0.56
2026-08-06T04:45:07Z,64660.00,0.42,0.57
2026-08-06T04:45:08Z,64660.00,0.42,0.57
2026-08-06T04:45:09Z,64660.00,0.42,0.57
2026-08-06T04:45:10Z,64659.99,0.42,0.57
2026-08-06T04:45:11Z,64659.99,0.42,0.57
2026-08-06T04:45:12Z,64659.99,0.43,0.56
2026-08-06T04:45:13Z,64659.99,0.42,0.57
2026-08-06T04:45:14Z,64659.99,0.42,0.57
2026-08-06T04:45:15Z,64660.00,0.42,0.57
2026-08-06T04:45:16Z,64660.00,0.43,0.56
2026-08-06T04:45:17Z,64659.99,0.43,0.56
2026-08-06T04:45:18Z,64659.99,0.43,0.56
2026-08-06T04:45:19Z,64659.99,0.41,0.58
2026-08-06T04:45:20Z,64659.07,0.40,0.60
2026-08-06T04:45:21Z,64659.08,0.40,0.60
2026-08-06T04:45:22Z,64659.07,0.40,0.60
2026-08-06T04:45:23Z,64659.07,0.40,0.60
2026-08-06T04:45:24Z,64659.07,0.40,0.60
2026-08-06T04:45:25Z,64659.08,0.40,0.60
2026-08-06T04:45:26Z,64659.07,0.40,0.60
2026-08-06T04:45:27Z,64659.07,0.40,0.60
2026-08-06T04:45:28Z,64659.07,0.40,0.60
2026-08-06T04:45:29Z,64659.07,0.40,0.60
2026-08-06T04:45:30Z,64659.08,0.41,0.59
2026-08-06T04:45:31Z,64659.07,0.41,0.58
2026-08-06T04:45:32Z,64659.08,0.41,0.58
2026-08-06T04:45:33Z,64659.07,0.41,0.58
2026-08-06T04:45:34Z,64659.08,0.41,0.58
2026-08-06T04:45:35Z,64659.08,0.41,0.58
2026-08-06T04:45:36Z,64659.08,0.41,0.58
2026-08-06T04:45:37Z,64654.01,0.30,0.69
2026-08-06T04:45:38Z,64654.01,0.30,0.69
2026-08-06T04:45:39Z,64654.00,0.30,0.69
2026-08-06T04:45:40Z,64654.00,0.26,0.74
2026-08-06T04:45:41Z,64650.01,0.28,0.72
2026-08-06T04:45:42Z,64650.00,0.24,0.76
2026-08-06T04:45:43Z,64648.01,0.23,0.77
2026-08-06T04:45:44Z,64648.00,0.24,0.76
2026-08-06T04:45:45Z,64648.00,0.27,0.73
2026-08-06T04:45:46Z,64648.01,0.24,0.76
2026-08-06T04:45:47Z,64648.00,0.24,0.76
2026-08-06T04:45:48Z,64648.01,0.24,0.76
2026-08-06T04:45:49Z,64648.01,0.24,0.76
2026-08-06T04:45:50Z,64648.01,0.24,0.76
2026-08-06T04:45:51Z,64648.01,0.26,0.74
2026-08-06T04:45:52Z,64648.01,0.23,0.78
2026-08-06T04:45:53Z,64646.00,0.23,0.78
2026-08-06T04:45:54Z,64646.01,0.23,0.78
2026-08-06T04:45:55Z,64642.00,0.18,0.81
2026-08-06T04:45:56Z,64642.00,0.17,0.82
2026-08-06T04:45:57Z,64642.00,0.18,0.81
2026-08-06T04:45:58Z,64637.34,0.17,0.83
2026-08-06T04:45:59Z,64637.12,0.17,0.83
2026-08-06T04:46:00Z,64637.12,0.17,0.83
2026-08-06T04:46:01Z,64637.12,0.15,0.84
2026-08-06T04:46:02Z,64637.11,0.17,0.83
2026-08-06T04:46:03Z,64637.11,0.17,0.83
2026-08-06T04:46:04Z,64637.11,0.17,0.83
2026-08-06T04:46:05Z,64637.11,0.17,0.83
2026-08-06T04:46:06Z,64637.10,0.17,0.83
2026-08-06T04:46:07Z,64637.10,0.15,0.84
2026-08-06T04:46:08Z,64637.10,0.17,0.82
2026-08-06T04:46:09Z,64637.11,0.17,0.82
2026-08-06T04:46:10Z,64637.11,0.17,0.82
2026-08-06T04:46:11Z,64637.11,0.17,0.82
2026-08-06T04:46:12Z,64637.11,0.17,0.82
2026-08-06T04:46:13Z,64634.42,0.15,0.84
2026-08-06T04:46:14Z,64634.42,0.19,0.81
2026-08-06T04:46:15Z,64640.00,0.29,0.71
2026-08-06T04:46:16Z,64640.00,0.24,0.76
2026-08-06T04:46:17Z,64640.00,0.24,0.76
2026-08-06T04:46:18Z,64640.00,0.21,0.80
2026-08-06T04:46:19Z,64640.00,0.21,0.80
2026-08-06T04:46:20Z,64639.99,0.20,0.81
2026-08-06T04:46:21Z,64640.00,0.20,0.81
2026-08-06T04:46:22Z,64640.00,0.18,0.81
2026-08-06T04:46:23Z,64640.00,0.18,0.81
2026-08-06T04:46:24Z,64640.00,0.17,0.83
2026-08-06T04:46:25Z,64640.00,0.17,0.83
2026-08-06T04:46:26Z,64640.00,0.17,0.83
2026-08-06T04:46:27Z,64639.99,0.17,0.83
2026-08-06T04:46:28Z,64639.99,0.17,0.83
2026-08-06T04:46:29Z,64639.99,0.17,0.83
2026-08-06T04:46:30Z,64640.00,0.17,0.83
2026-08-06T04:46:31Z,64639.99,0.17,0.83
2026-08-06T04:46:32Z,64640.00,0.50,0.50
2026-08-06T04:46:33Z,64640.00,0.17,0.83
