timestamp,btc_price,up_token_price,down_token_price
2026-08-05T10:20:05Z,64144.00,,
2026-08-05T10:20:06Z,64144.00,0.49,0.51
2026-08-05T10:20:07Z,64144.00,0.49,0.51
2026-08-05T10:20:08Z,64144.00,0.51,0.49
2026-08-05T10:20:09Z,64144.00,0.51,0.49
2026-08-05T10:20:10Z,64144.00,0.51,0.49
2026-08-05T10:20:11Z,64144.00,0.51,0.49
2026-08-05T10:20:12Z,64143.99,0.51,0.49
2026-08-05T10:20:13Z,64143.99,0.51,0.49
2026-08-05T10:20:14Z,64144.00,0.51,0.49
2026-08-05T10:20:15Z,64144.00,0.52,0.48
2026-08-05T10:20:16Z,64143.99,0.52,0.48
2026-08-05T10:20:17Z,64144.00,0.52,0.48
2026-08-05T10:20:18Z,64144.00,0.52,0.48
2026-08-05T10:20:19Z,64144.00,0.52,0.48
2026-08-05T10:20:20Z,64144.00,0.52,0.48
2026-08-05T10:20:21Z,64144.00,0.52,0.48
2026-08-05T10:20:22Z,64144.00,0.53,0.47
2026-08-05T10:20:23Z,64144.00,0.49,0.51
2026-08-05T10:20:24Z,64143.99,0.51,0.49
2026-08-05T10:20:25Z,64143.99,0.51,0.49
2026-08-05T10:20:26Z,64144.00,0.51,0.49
2026-08-05T10:20:27Z,64144.00,0.51,0.49
2026-08-05T10:20:28Z,64144.00,0.51,0.49
2026-08-05T10:20:29Z,64143.99,0.51,0.49
2026-08-05T10:20:30Z,64143.99,0.51,0.49
2026-08-05T10:20:31Z,64143.99,0.51,0.49
2026-08-05T10:20:32Z,64144.00,0.51,0.49
2026-08-05T10:20:33Z,64144.00,0.51,0.49
2026-08-05T10:20:34Z,64144.00,0.51,0.49
2026-08-05T10:20:35Z,64144.00,0.49,0.51
2026-08-05T10:20:36Z,64144.00,0.49,0.51
2026-08-05T10:20:37Z,64134.67,0.41,0.59
2026-08-05T10:20:38Z,64134.66,0.35,0.65
2026-08-05T10:20:39Z,64134.67,0.35,0.65
2026-08-05T10:20:40Z,64134.67,0.35,0.65
2026-08-05T10:20:41Z,64134.67,0.34,0.66
2026-08-05T10:20:42Z,64134.67,0.33,0.68
