timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:05:04Z,65189.99,,
2026-07-26T22:05:05Z,65178.75,0.47,0.53
2026-07-26T22:05:06Z,65175.81,0.46,0.54
2026-07-26T22:05:07Z,65175.81,0.45,0.56
2026-07-26T22:05:08Z,65160.00,0.45,0.56
2026-07-26T22:05:09Z,65160.00,0.50,0.50
2026-07-26T22:05:10Z,65160.01,0.50,0.50
2026-07-26T22:05:11Z,65162.00,0.46,0.54
2026-07-26T22:05:12Z,65162.00,0.46,0.54
2026-07-26T22:05:13Z,65162.50,0.50,0.50
2026-07-26T22:05:14Z,65162.50,0.47,0.53
2026-07-26T22:05:15Z,65162.50,0.46,0.54
2026-07-26T22:05:16Z,65162.50,0.42,0.57
2026-07-26T22:05:17Z,65156.42,0.42,0.57
2026-07-26T22:05:18Z,65156.43,0.41,0.58
2026-07-26T22:05:19Z,65156.43,0.46,0.55
2026-07-26T22:05:20Z,65161.92,0.46,0.55
2026-07-26T22:05:21Z,65161.92,0.46,0.55
2026-07-26T22:05:22Z,65172.30,0.51,0.49
2026-07-26T22:05:23Z,65174.00,0.51,0.49
2026-07-26T22:05:24Z,65174.00,0.52,0.48
2026-07-26T22:05:25Z,65174.00,0.52,0.48
2026-07-26T22:05:26Z,65175.99,0.52,0.48
2026-07-26T22:05:27Z,65176.00,0.51,0.49
2026-07-26T22:05:28Z,65170.00,0.45,0.56
2026-07-26T22:05:29Z,65170.00,0.45,0.56
2026-07-26T22:05:30Z,65160.01,0.43,0.56
2026-07-26T22:05:31Z,65160.00,0.45,0.56
2026-07-26T22:05:32Z,65160.01,0.47,0.53
2026-07-26T22:05:33Z,65163.99,0.46,0.54
2026-07-26T22:05:34Z,65163.99,0.42,0.57
2026-07-26T22:05:35Z,65163.99,0.43,0.56
2026-07-26T22:05:36Z,65163.99,0.45,0.56
2026-07-26T22:05:37Z,65164.00,0.47,0.53
2026-07-26T22:05:38Z,65163.99,0.50,0.50
2026-07-26T22:05:39Z,65165.99,0.47,0.53
2026-07-26T22:05:40Z,65165.99,0.38,0.62
2026-07-26T22:05:41Z,65151.09,0.43,0.56
2026-07-26T22:05:42Z,65151.09,0.47,0.53
2026-07-26T22:05:43Z,65169.98,0.48,0.52
2026-07-26T22:05:44Z,65169.98,0.46,0.54
2026-07-26T22:05:45Z,65169.98,0.46,0.55
2026-07-26T22:05:46Z,65169.99,0.46,0.55
2026-07-26T22:05:47Z,65169.99,0.43,0.56
2026-07-26T22:05:48Z,65167.37,0.43,0.56
2026-07-26T22:05:49Z,65162.14,0.41,0.59
2026-07-26T22:05:50Z,65162.14,0.43,0.56
2026-07-26T22:05:51Z,65162.15,0.46,0.55
2026-07-26T22:05:52Z,65162.15,0.45,0.56
2026-07-26T22:05:53Z,65162.14,0.43,0.57
2026-07-26T22:05:54Z,65162.48,0.46,0.54
2026-07-26T22:05:55Z,65162.47,0.46,0.55
2026-07-26T22:05:56Z,65162.48,0.45,0.56
2026-07-26T22:05:57Z,65162.48,0.46,0.54
2026-07-26T22:05:58Z,65166.00,0.41,0.58
2026-07-26T22:05:59Z,65163.38,0.46,0.55
2026-07-26T22:06:00Z,65163.38,0.45,0.56
2026-07-26T22:06:01Z,65165.99,0.46,0.55
2026-07-26T22:06:02Z,65165.99,0.56,0.45
2026-07-26T22:06:03Z,65184.39,0.54,0.46
2026-07-26T22:06:04Z,65184.40,0.56,0.45
2026-07-26T22:06:05Z,65184.40,0.56,0.43
2026-07-26T22:06:06Z,65186.15,0.57,0.42
2026-07-26T22:06:07Z,65186.15,0.58,0.41
2026-07-26T22:06:08Z,65199.99,0.60,0.40
2026-07-26T22:06:09Z,65200.00,0.60,0.40
2026-07-26T22:06:10Z,65199.99,0.61,0.39
2026-07-26T22:06:11Z,65200.00,0.60,0.40
2026-07-26T22:06:12Z,65200.00,0.58,0.41
2026-07-26T22:06:13Z,65200.00,0.58,0.41
2026-07-26T22:06:14Z,65199.99,0.55,0.46
2026-07-26T22:06:15Z,65196.12,0.59,0.41
2026-07-26T22:06:16Z,65196.12,0.59,0.41
2026-07-26T22:06:17Z,65209.99,0.58,0.41
2026-07-26T22:06:18Z,65209.99,0.50,0.50
2026-07-26T22:06:19Z,65225.42,0.67,0.34
2026-07-26T22:06:20Z,65221.97,0.69,0.32
2026-07-26T22:06:21Z,65221.97,0.69,0.30
2026-07-26T22:06:22Z,65221.98,0.69,0.32
2026-07-26T22:06:23Z,65221.98,0.69,0.32
2026-07-26T22:06:24Z,65221.98,0.68,0.33
2026-07-26T22:06:25Z,65202.08,0.61,0.39
2026-07-26T22:06:26Z,65196.05,0.57,0.42
2026-07-26T22:06:27Z,65196.04,0.57,0.42
2026-07-26T22:06:28Z,65196.04,0.54,0.46
2026-07-26T22:06:29Z,65186.00,0.47,0.53
2026-07-26T22:06:30Z,65175.00,0.50,0.53
2026-07-26T22:06:31Z,65175.00,0.52,0.48
2026-07-26T22:06:32Z,65173.26,0.49,0.51
2026-07-26T22:06:33Z,65173.26,0.48,0.52
2026-07-26T22:06:34Z,65173.26,0.48,0.52
2026-07-26T22:06:35Z,65173.26,0.45,0.55
2026-07-26T22:06:36Z,65165.88,0.51,0.49
2026-07-26T22:06:37Z,65165.88,0.48,0.52
2026-07-26T22:06:38Z,65165.87,0.47,0.53
2026-07-26T22:06:39Z,65165.87,0.46,0.55
2026-07-26T22:06:40Z,65165.87,0.47,0.53
2026-07-26T22:06:41Z,65165.87,0.47,0.53
2026-07-26T22:06:42Z,65165.88,0.46,0.54
2026-07-26T22:06:43Z,65165.88,0.46,0.54
2026-07-26T22:06:44Z,65165.88,0.45,0.56
2026-07-26T22:06:45Z,65165.88,0.43,0.56
2026-07-26T22:06:46Z,65165.87,0.43,0.56
2026-07-26T22:06:47Z,65165.88,0.41,0.59
2026-07-26T22:06:48Z,65157.49,0.41,0.59
2026-07-26T22:06:49Z,65157.49,0.43,0.56
2026-07-26T22:06:50Z,65160.00,0.46,0.55
2026-07-26T22:06:51Z,65165.21,0.51,0.49
2026-07-26T22:06:52Z,65176.47,0.54,0.46
2026-07-26T22:06:53Z,65188.96,0.58,0.41
2026-07-26T22:06:54Z,65188.96,0.57,0.42
2026-07-26T22:06:55Z,65188.96,0.56,0.43
2026-07-26T22:06:56Z,65186.49,0.54,0.46
2026-07-26T22:06:57Z,65186.50,0.57,0.42
2026-07-26T22:06:58Z,65186.49,0.50,0.50
2026-07-26T22:06:59Z,65186.49,0.56,0.45
2026-07-26T22:07:00Z,65186.49,0.56,0.45
2026-07-26T22:07:01Z,65186.49,0.50,0.37
2026-07-26T22:07:02Z,65191.99,0.62,0.38
2026-07-26T22:07:03Z,65196.05,0.64,0.36
