timestamp,btc_price,up_token_price,down_token_price
2026-08-06T10:00:04Z,64683.62,,
2026-08-06T10:00:05Z,64683.61,0.49,0.51
2026-08-06T10:00:06Z,64683.61,0.49,0.51
2026-08-06T10:00:07Z,64683.61,0.49,0.51
2026-08-06T10:00:08Z,64683.61,0.49,0.51
2026-08-06T10:00:09Z,64683.61,0.49,0.51
2026-08-06T10:00:10Z,64683.62,0.49,0.51
2026-08-06T10:00:11Z,64683.62,0.48,0.52
2026-08-06T10:00:12Z,64683.61,0.48,0.52
2026-08-06T10:00:13Z,64683.61,0.47,0.53
2026-08-06T10:00:14Z,64683.61,0.47,0.53
2026-08-06T10:00:15Z,64676.00,0.33,0.68
2026-08-06T10:00:16Z,64675.99,0.33,0.68
2026-08-06T10:00:17Z,64676.00,0.33,0.68
2026-08-06T10:00:18Z,64675.99,0.34,0.67
2026-08-06T10:00:19Z,64675.99,0.34,0.67
2026-08-06T10:00:20Z,64675.99,0.34,0.66
2026-08-06T10:00:21Z,64676.00,0.34,0.66
2026-08-06T10:00:22Z,64675.29,0.34,0.66
2026-08-06T10:00:23Z,64675.30,0.34,0.66
2026-08-06T10:00:24Z,64675.30,0.34,0.66
2026-08-06T10:00:25Z,64675.30,0.34,0.66
2026-08-06T10:00:26Z,64675.30,0.34,0.66
2026-08-06T10:00:27Z,64675.29,0.34,0.66
2026-08-06T10:00:28Z,64675.30,0.34,0.66
2026-08-06T10:00:29Z,64675.30,0.34,0.66
2026-08-06T10:00:30Z,64675.30,0.34,0.66
2026-08-06T10:00:31Z,64675.30,0.34,0.66
2026-08-06T10:00:32Z,64675.30,0.34,0.66
2026-08-06T10:00:33Z,64675.29,0.34,0.66
2026-08-06T10:00:34Z,64675.29,0.34,0.66
2026-08-06T10:00:35Z,64675.30,0.35,0.65
2026-08-06T10:00:36Z,64675.30,0.34,0.66
2026-08-06T10:00:37Z,64675.30,0.34,0.66
2026-08-06T10:00:38Z,64675.29,0.34,0.67
2026-08-06T10:00:39Z,64673.99,0.33,0.68
2026-08-06T10:00:40Z,64673.99,0.33,0.68
2026-08-06T10:00:41Z,64674.00,0.33,0.68
2026-08-06T10:00:42Z,64673.99,0.30,0.69
2026-08-06T10:00:43Z,64673.89,0.30,0.69
2026-08-06T10:00:44Z,64673.89,0.30,0.69
2026-08-06T10:00:45Z,64673.89,0.50,0.50
2026-08-06T10:00:46Z,64670.01,0.50,0.50
2026-08-06T10:00:47Z,64670.01,0.27,0.73
2026-08-06T10:00:48Z,64670.01,0.27,0.73
2026-08-06T10:00:49Z,64670.01,0.27,0.73
2026-08-06T10:00:50Z,64670.01,0.21,0.80
2026-08-06T10:00:51Z,64660.79,0.20,0.81
2026-08-06T10:00:52Z,64660.78,0.18,0.81
2026-08-06T10:00:53Z,64660.79,0.18,0.81
2026-08-06T10:00:54Z,64660.79,0.17,0.82
2026-08-06T10:00:55Z,64660.79,0.17,0.83
2026-08-06T10:00:56Z,64652.17,0.15,0.84
2026-08-06T10:00:57Z,64650.00,0.15,0.85
2026-08-06T10:00:58Z,64650.00,0.14,0.86
2026-08-06T10:00:59Z,64650.01,0.12,0.88
2026-08-06T10:01:00Z,64650.01,0.12,0.88
2026-08-06T10:01:01Z,64650.00,0.12,0.88
2026-08-06T10:01:02Z,64650.01,0.12,0.88
2026-08-06T10:01:03Z,64650.01,0.14,0.86
