timestamp,btc_price,up_token_price,down_token_price
2026-08-04T16:25:04Z,64047.87,,
2026-08-04T16:25:05Z,64040.13,0.27,0.73
2026-08-04T16:25:06Z,64038.01,0.24,0.76
2026-08-04T16:25:07Z,64038.01,0.24,0.76
2026-08-04T16:25:08Z,64038.00,0.24,0.76
2026-08-04T16:25:09Z,64038.00,0.24,0.76
2026-08-04T16:25:10Z,64038.00,0.24,0.76
2026-08-04T16:25:11Z,64038.01,0.24,0.76
2026-08-04T16:25:12Z,64033.38,0.24,0.76
2026-08-04T16:25:13Z,64033.37,0.24,0.76
2026-08-04T16:25:14Z,64033.37,0.24,0.76
2026-08-04T16:25:15Z,64033.39,0.24,0.76
2026-08-04T16:25:16Z,64033.40,0.24,0.76
2026-08-04T16:25:17Z,64033.40,0.24,0.76
2026-08-04T16:25:18Z,64033.40,0.24,0.76
2026-08-04T16:25:19Z,64033.40,0.24,0.76
2026-08-04T16:25:20Z,64033.40,0.50,0.78
2026-08-04T16:25:21Z,64030.00,0.21,0.79
2026-08-04T16:25:22Z,64030.00,0.21,0.79
2026-08-04T16:25:23Z,64030.01,0.21,0.79
2026-08-04T16:25:24Z,64030.01,0.21,0.79
2026-08-04T16:25:25Z,64030.00,0.21,0.79
2026-08-04T16:25:26Z,64030.01,0.21,0.79
2026-08-04T16:25:27Z,64030.01,0.21,0.79
2026-08-04T16:25:28Z,64030.01,0.21,0.79
2026-08-04T16:25:29Z,64030.01,0.21,0.79
2026-08-04T16:25:30Z,64030.00,0.21,0.79
2026-08-04T16:25:31Z,64030.01,0.21,0.80
2026-08-04T16:25:32Z,64030.00,0.21,0.79
2026-08-04T16:25:33Z,64030.00,0.21,0.79
2026-08-04T16:25:34Z,64030.01,0.21,0.80
2026-08-04T16:25:35Z,64030.00,0.21,0.80
2026-08-04T16:25:36Z,64030.00,0.21,0.80
2026-08-04T16:25:37Z,64030.00,0.21,0.80
2026-08-04T16:25:38Z,64030.00,0.21,0.80
2026-08-04T16:25:39Z,64030.01,0.21,0.80
2026-08-04T16:25:40Z,64030.00,0.21,0.80
2026-08-04T16:25:41Z,64030.00,0.21,0.80
2026-08-04T16:25:42Z,64030.01,0.21,0.79
2026-08-04T16:25:44Z,64030.00,0.21,0.79
2026-08-04T16:25:45Z,64030.00,0.21,0.79
2026-08-04T16:25:46Z,64033.99,0.21,0.79
2026-08-04T16:25:47Z,64033.99,0.21,0.79
2026-08-04T16:25:48Z,64034.00,0.21,0.79
2026-08-04T16:25:49Z,64042.00,0.24,0.76
2026-08-04T16:25:50Z,64042.00,0.28,0.72
