timestamp,btc_price,up_token_price,down_token_price
2026-07-28T12:45:05Z,63477.31,,
2026-07-28T12:45:06Z,63477.31,0.50,0.50
2026-07-28T12:45:07Z,63466.28,0.41,0.59
2026-07-28T12:45:08Z,63466.01,0.41,0.59
2026-07-28T12:45:09Z,63458.91,0.50,0.50
2026-07-28T12:45:10Z,63458.91,0.32,0.69
2026-07-28T12:45:11Z,63458.01,0.32,0.69
2026-07-28T12:45:12Z,63453.76,0.29,0.71
2026-07-28T12:45:13Z,63453.26,0.27,0.73
2026-07-28T12:45:14Z,63453.26,0.27,0.73
2026-07-28T12:45:15Z,63453.26,0.27,0.73
2026-07-28T12:45:16Z,63453.26,0.27,0.73
2026-07-28T12:45:17Z,63453.26,0.27,0.73
2026-07-28T12:45:18Z,63453.27,0.27,0.73
2026-07-28T12:45:19Z,63453.26,0.27,0.73
2026-07-28T12:45:20Z,63453.26,0.27,0.73
2026-07-28T12:45:21Z,63453.27,0.28,0.72
2026-07-28T12:45:22Z,63453.26,0.29,0.71
2026-07-28T12:45:23Z,63453.27,0.29,0.71
2026-07-28T12:45:24Z,63453.27,0.29,0.71
2026-07-28T12:45:25Z,63453.27,0.28,0.72
2026-07-28T12:45:26Z,63453.26,0.28,0.72
2026-07-28T12:45:27Z,63453.26,0.28,0.72
2026-07-28T12:45:28Z,63453.27,0.27,0.73
2026-07-28T12:45:29Z,63453.27,0.27,0.73
2026-07-28T12:45:30Z,63450.01,0.23,0.77
2026-07-28T12:45:31Z,63450.01,0.23,0.77
2026-07-28T12:45:32Z,63450.01,0.21,0.80
2026-07-28T12:45:33Z,63437.51,0.18,0.81
2026-07-28T12:45:34Z,63437.50,0.18,0.81
2026-07-28T12:45:35Z,63434.33,0.15,0.84
2026-07-28T12:45:36Z,63434.32,0.15,0.84
2026-07-28T12:45:37Z,63434.32,0.50,0.50
2026-07-28T12:45:38Z,63434.32,0.17,0.82
2026-07-28T12:45:39Z,63434.33,0.17,0.82
2026-07-28T12:45:40Z,63434.33,0.18,0.81
2026-07-28T12:45:41Z,63434.32,0.21,0.79
2026-07-28T12:45:42Z,63434.33,0.21,0.80
2026-07-28T12:45:43Z,63434.33,0.21,0.80
2026-07-28T12:45:44Z,63434.32,0.21,0.80
2026-07-28T12:45:45Z,63434.33,0.21,0.80
2026-07-28T12:45:46Z,63434.33,0.21,0.80
2026-07-28T12:45:47Z,63434.32,0.17,0.82
2026-07-28T12:45:48Z,63434.32,0.20,0.81
2026-07-28T12:45:49Z,63434.33,0.20,0.81
2026-07-28T12:45:50Z,63434.33,0.18,0.81
2026-07-28T12:45:51Z,63434.32,0.18,0.81
2026-07-28T12:45:52Z,63434.33,0.20,0.81
2026-07-28T12:45:53Z,63434.33,0.21,0.79
2026-07-28T12:45:54Z,63434.32,0.26,0.74
2026-07-28T12:45:55Z,63441.73,0.33,0.68
2026-07-28T12:45:56Z,63451.85,0.34,0.66
2026-07-28T12:45:57Z,63451.84,0.29,0.70
2026-07-28T12:45:58Z,63451.84,0.29,0.71
2026-07-28T12:45:59Z,63451.84,0.29,0.71
2026-07-28T12:46:00Z,63451.84,0.28,0.72
2026-07-28T12:46:01Z,63451.84,0.28,0.72
2026-07-28T12:46:02Z,63451.85,0.26,0.74
2026-07-28T12:46:03Z,63451.85,0.26,0.74
2026-07-28T12:46:04Z,63451.85,0.26,0.74
2026-07-28T12:46:05Z,63451.85,0.28,0.72
2026-07-28T12:46:06Z,63451.84,0.29,0.71
2026-07-28T12:46:07Z,63451.84,0.32,0.69
2026-07-28T12:46:08Z,63451.85,0.30,0.69
2026-07-28T12:46:09Z,63451.85,0.32,0.69
2026-07-28T12:46:10Z,63451.85,0.30,0.69
2026-07-28T12:46:11Z,63451.84,0.30,0.69
