timestamp,btc_price,up_token_price,down_token_price
2026-08-05T00:05:04Z,64075.79,,
2026-08-05T00:05:05Z,64075.79,0.52,0.48
2026-08-05T00:05:06Z,64075.78,0.52,0.48
2026-08-05T00:05:07Z,64075.78,0.52,0.48
2026-08-05T00:05:08Z,64075.79,0.52,0.48
2026-08-05T00:05:09Z,64075.79,0.52,0.48
2026-08-05T00:05:10Z,64075.78,0.47,0.53
2026-08-05T00:05:11Z,64070.06,0.48,0.52
2026-08-05T00:05:12Z,64070.05,0.48,0.52
2026-08-05T00:05:13Z,64084.00,0.48,0.52
2026-08-05T00:05:14Z,64084.00,0.48,0.52
2026-08-05T00:05:15Z,64084.00,0.56,0.43
2026-08-05T00:05:16Z,64083.99,0.55,0.46
2026-08-05T00:05:17Z,64083.99,0.55,0.46
2026-08-05T00:05:18Z,64078.01,0.52,0.48
2026-08-05T00:05:19Z,64078.01,0.43,0.56
2026-08-05T00:05:20Z,64074.01,0.42,0.57
2026-08-05T00:05:21Z,64074.00,0.42,0.57
2026-08-05T00:05:22Z,64074.00,0.42,0.57
2026-08-05T00:05:23Z,64074.00,0.42,0.57
2026-08-05T00:05:24Z,64072.16,0.41,0.58
2026-08-05T00:05:25Z,64072.16,0.41,0.58
2026-08-05T00:05:26Z,64072.16,0.41,0.58
2026-08-05T00:05:27Z,64072.16,0.45,0.56
2026-08-05T00:05:28Z,64072.16,0.46,0.54
2026-08-05T00:05:29Z,64072.16,0.46,0.54
2026-08-05T00:05:30Z,64072.16,0.47,0.53
2026-08-05T00:05:31Z,64072.16,0.42,0.57
2026-08-05T00:05:32Z,64072.15,0.42,0.57
2026-08-05T00:05:33Z,64072.16,0.41,0.58
2026-08-05T00:05:34Z,64072.16,0.42,0.57
2026-08-05T00:05:35Z,64072.16,0.41,0.59
2026-08-05T00:05:36Z,64063.04,0.41,0.58
2026-08-05T00:05:37Z,64063.04,0.50,0.50
2026-08-05T00:05:38Z,64063.05,0.41,0.58
2026-08-05T00:05:39Z,64063.05,0.41,0.59
2026-08-05T00:05:40Z,64063.04,0.41,0.59
2026-08-05T00:05:41Z,64063.04,0.46,0.55
2026-08-05T00:05:42Z,64065.61,0.46,0.54
2026-08-05T00:05:43Z,64065.61,0.45,0.56
2026-08-05T00:05:44Z,64065.62,0.43,0.56
2026-08-05T00:05:45Z,64065.61,0.41,0.59
2026-08-05T00:05:46Z,64065.61,0.39,0.61
2026-08-05T00:05:47Z,64022.66,0.50,0.80
2026-08-05T00:05:48Z,64028.17,0.23,0.77
2026-08-05T00:05:49Z,64033.31,0.26,0.74
2026-08-05T00:05:50Z,64037.99,0.29,0.70
2026-08-05T00:05:51Z,64037.99,0.34,0.67
2026-08-05T00:05:52Z,64044.00,0.34,0.67
2026-08-05T00:05:53Z,64044.00,0.34,0.67
2026-08-05T00:05:54Z,64047.83,0.50,0.50
2026-08-05T00:05:55Z,64047.84,0.35,0.65
2026-08-05T00:05:56Z,64047.84,0.21,0.79
2026-08-05T00:05:57Z,64032.00,0.23,0.77
2026-08-05T00:05:58Z,64032.01,0.23,0.77
2026-08-05T00:05:59Z,64032.01,0.23,0.77
2026-08-05T00:06:00Z,64032.01,0.26,0.74
2026-08-05T00:06:01Z,64032.00,0.26,0.74
2026-08-05T00:06:02Z,64032.00,0.26,0.74
2026-08-05T00:06:03Z,64032.01,0.27,0.73
2026-08-05T00:06:04Z,64032.01,0.27,0.73
2026-08-05T00:06:05Z,64032.00,0.27,0.73
2026-08-05T00:06:06Z,64032.01,0.26,0.74
2026-08-05T00:06:07Z,64032.01,0.26,0.74
2026-08-05T00:06:08Z,64032.01,0.26,0.74
2026-08-05T00:06:09Z,64032.00,0.26,0.74
2026-08-05T00:06:10Z,64030.01,0.23,0.78
2026-08-05T00:06:11Z,64030.00,0.21,0.79
2026-08-05T00:06:12Z,64030.00,0.21,0.79
2026-08-05T00:06:13Z,64030.00,0.21,0.80
2026-08-05T00:06:14Z,64030.00,0.21,0.80
2026-08-05T00:06:15Z,64030.00,0.20,0.81
2026-08-05T00:06:16Z,64030.00,0.20,0.81
2026-08-05T00:06:17Z,64030.00,0.20,0.81
2026-08-05T00:06:18Z,64030.01,0.20,0.81
2026-08-05T00:06:19Z,64030.01,0.20,0.81
2026-08-05T00:06:20Z,64030.01,0.20,0.81
2026-08-05T00:06:21Z,64030.01,0.21,0.80
2026-08-05T00:06:22Z,64030.01,0.21,0.80
2026-08-05T00:06:23Z,64030.00,0.21,0.80
2026-08-05T00:06:24Z,64030.01,0.21,0.79
2026-08-05T00:06:25Z,64030.00,0.21,0.79
2026-08-05T00:06:26Z,64030.00,0.21,0.79
2026-08-05T00:06:27Z,64030.01,0.21,0.79
2026-08-05T00:06:28Z,64030.01,0.23,0.78
2026-08-05T00:06:29Z,64030.01,0.23,0.78
2026-08-05T00:06:30Z,64030.01,0.23,0.78
2026-08-05T00:06:31Z,64030.01,0.23,0.78
2026-08-05T00:06:32Z,64030.01,0.23,0.78
2026-08-05T00:06:33Z,64030.01,0.23,0.78
2026-08-05T00:06:34Z,64030.01,0.23,0.78
2026-08-05T00:06:35Z,64030.00,0.23,0.78
2026-08-05T00:06:36Z,64030.00,0.21,0.79
2026-08-05T00:06:37Z,64030.00,0.21,0.79
2026-08-05T00:06:38Z,64030.00,0.21,0.79
2026-08-05T00:06:39Z,64030.01,0.21,0.79
2026-08-05T00:06:40Z,64030.00,0.21,0.79
2026-08-05T00:06:41Z,64030.01,0.21,0.79
2026-08-05T00:06:42Z,64030.01,0.21,0.79
2026-08-05T00:06:43Z,64032.58,0.21,0.79
2026-08-05T00:06:44Z,64032.57,0.21,0.79
2026-08-05T00:06:45Z,64032.57,0.21,0.79
2026-08-05T00:06:46Z,64032.57,0.21,0.79
2026-08-05T00:06:47Z,64032.57,0.21,0.80
2026-08-05T00:06:48Z,64032.58,0.20,0.81
2026-08-05T00:06:49Z,64032.58,0.20,0.81
2026-08-05T00:06:50Z,64032.57,0.20,0.81
2026-08-05T00:06:51Z,64032.57,0.20,0.81
2026-08-05T00:06:52Z,64032.57,0.20,0.81
2026-08-05T00:06:53Z,64032.58,0.20,0.81
2026-08-05T00:06:54Z,64032.58,0.20,0.81
2026-08-05T00:06:55Z,64032.58,0.20,0.81
2026-08-05T00:06:56Z,64036.24,0.24,0.76
2026-08-05T00:06:57Z,64037.99,0.24,0.76
2026-08-05T00:06:58Z,64037.99,0.24,0.76
2026-08-05T00:06:59Z,64037.99,0.24,0.76
2026-08-05T00:07:00Z,64037.99,0.24,0.76
2026-08-05T00:07:01Z,64038.00,0.21,0.79
2026-08-05T00:07:02Z,64037.99,0.24,0.76
2026-08-05T00:07:03Z,64037.99,0.24,0.76
2026-08-05T00:07:04Z,64037.99,0.26,0.74
2026-08-05T00:07:05Z,64038.00,0.26,0.74
2026-08-05T00:07:06Z,64037.99,0.28,0.72
2026-08-05T00:07:07Z,64040.00,0.28,0.72
2026-08-05T00:07:08Z,64040.00,0.28,0.72
2026-08-05T00:07:09Z,64040.00,0.26,0.74
2026-08-05T00:07:10Z,64039.99,0.26,0.74
2026-08-05T00:07:11Z,64040.00,0.24,0.76
2026-08-05T00:07:12Z,64040.00,0.24,0.76
2026-08-05T00:07:13Z,64041.99,0.24,0.76
2026-08-05T00:07:14Z,64041.99,0.26,0.74
2026-08-05T00:07:15Z,64041.99,0.27,0.73
2026-08-05T00:07:16Z,64046.64,0.32,0.69
2026-08-05T00:07:17Z,64046.65,0.29,0.70
2026-08-05T00:07:18Z,64046.65,0.29,0.70
2026-08-05T00:07:19Z,64046.65,0.29,0.70
2026-08-05T00:07:20Z,64046.64,0.29,0.71
2026-08-05T00:07:21Z,64046.65,0.29,0.71
2026-08-05T00:07:22Z,64046.65,0.29,0.71
2026-08-05T00:07:23Z,64046.65,0.29,0.71
2026-08-05T00:07:24Z,64046.64,0.29,0.71
2026-08-05T00:07:25Z,64046.64,0.27,0.73
2026-08-05T00:07:26Z,64046.64,0.24,0.76
2026-08-05T00:07:27Z,64046.65,0.26,0.74
2026-08-05T00:07:28Z,64046.64,0.26,0.74
2026-08-05T00:07:29Z,64046.64,0.26,0.74
2026-08-05T00:07:30Z,64046.65,0.26,0.74
2026-08-05T00:07:31Z,64046.64,0.27,0.73
2026-08-05T00:07:32Z,64046.65,0.27,0.73
2026-08-05T00:07:33Z,64046.65,0.27,0.73
2026-08-05T00:07:34Z,64046.65,0.23,0.77
2026-08-05T00:07:35Z,64046.65,0.23,0.77
2026-08-05T00:07:36Z,64046.64,0.23,0.77
2026-08-05T00:07:37Z,64046.64,0.23,0.77
2026-08-05T00:07:38Z,64046.64,0.23,0.77
2026-08-05T00:07:39Z,64046.65,0.23,0.77
2026-08-05T00:07:40Z,64046.65,0.23,0.77
2026-08-05T00:07:41Z,64046.65,0.23,0.77
2026-08-05T00:07:42Z,64046.65,0.23,0.77
2026-08-05T00:07:43Z,64046.65,0.23,0.78
2026-08-05T00:07:44Z,64046.64,0.23,0.78
2026-08-05T00:07:45Z,64046.65,0.23,0.78
2026-08-05T00:07:46Z,64046.64,0.23,0.78
2026-08-05T00:07:47Z,64046.65,0.23,0.78
2026-08-05T00:07:48Z,64046.65,0.23,0.78
2026-08-05T00:07:49Z,64046.65,0.21,0.79
2026-08-05T00:07:50Z,64046.65,0.18,0.81
2026-08-05T00:07:51Z,64046.64,0.17,0.82
2026-08-05T00:07:52Z,64046.65,0.18,0.81
2026-08-05T00:07:53Z,64046.64,0.18,0.81
2026-08-05T00:07:54Z,64046.64,0.18,0.81
2026-08-05T00:07:55Z,64046.65,0.18,0.81
2026-08-05T00:07:56Z,64046.64,0.18,0.81
2026-08-05T00:07:57Z,64046.64,0.50,0.50
2026-08-05T00:07:58Z,64046.65,0.17,0.82
2026-08-05T00:07:59Z,64046.65,0.17,0.82
2026-08-05T00:08:00Z,64046.65,0.17,0.82
2026-08-05T00:08:01Z,64046.65,0.17,0.83
2026-08-05T00:08:02Z,64046.65,0.17,0.83
2026-08-05T00:08:03Z,64046.64,0.17,0.83
2026-08-05T00:08:04Z,64046.64,0.15,0.84
2026-08-05T00:08:05Z,64046.64,0.15,0.84
2026-08-05T00:08:06Z,64046.64,0.15,0.84
2026-08-05T00:08:07Z,64046.65,0.15,0.84
2026-08-05T00:08:08Z,64046.65,0.15,0.85
2026-08-05T00:08:09Z,64046.65,0.15,0.85
2026-08-05T00:08:10Z,64046.65,0.08,0.92
2026-08-05T00:08:11Z,64035.34,0.08,0.93
2026-08-05T00:08:12Z,64035.35,0.08,0.93
2026-08-05T00:08:13Z,64035.34,0.08,0.93
2026-08-05T00:08:14Z,64035.35,0.08,0.93
2026-08-05T00:08:15Z,64035.35,0.08,0.93
2026-08-05T00:08:16Z,64035.34,0.08,0.93
2026-08-05T00:08:17Z,64035.34,0.08,0.93
2026-08-05T00:08:18Z,64035.35,0.08,0.92
2026-08-05T00:08:19Z,64035.35,0.07,0.94
2026-08-05T00:08:20Z,64035.35,0.08,0.92
2026-08-05T00:08:21Z,64035.35,0.08,0.93
2026-08-05T00:08:22Z,64035.35,0.07,0.94
2026-08-05T00:08:23Z,64035.35,0.07,0.94
2026-08-05T00:08:24Z,64035.35,0.06,0.94
2026-08-05T00:08:25Z,64035.35,0.07,0.94
2026-08-05T00:08:26Z,64035.35,0.07,0.94
2026-08-05T00:08:27Z,64035.35,0.06,0.94
2026-08-05T00:08:28Z,64035.34,0.06,0.94
2026-08-05T00:08:29Z,64035.34,0.06,0.94
2026-08-05T00:08:30Z,64035.35,0.06,0.94
2026-08-05T00:08:31Z,64035.35,0.06,0.94
2026-08-05T00:08:32Z,64035.35,0.06,0.94
2026-08-05T00:08:33Z,64035.34,0.06,0.94
2026-08-05T00:08:34Z,64035.35,0.06,0.94
2026-08-05T00:08:35Z,64035.34,0.06,0.94
2026-08-05T00:08:36Z,64035.34,0.06,0.94
2026-08-05T00:08:37Z,64031.22,0.07,0.94
2026-08-05T00:08:38Z,64030.01,0.06,0.94
2026-08-05T00:08:39Z,64030.01,0.04,0.95
2026-08-05T00:08:40Z,64030.01,0.04,0.95
2026-08-05T00:08:41Z,64030.01,0.04,0.95
2026-08-05T00:08:42Z,64030.00,0.04,0.96
2026-08-05T00:08:43Z,64030.01,0.04,0.96
2026-08-05T00:08:44Z,64030.01,0.04,0.96
2026-08-05T00:08:45Z,64030.01,0.04,0.96
2026-08-05T00:08:46Z,64030.01,0.04,0.96
